TimePassed,CellCount,ProducerFrequency,ProducerCount
3780.354,2791,0,0
3782.237,2791,0,0
3786.989,2791,0,0
3790.773,2791,0,0
3794.894,2791,0,0
3799.459,2791,0,0
3803.191,2791,0,0
3807.284,2791,0,0
3811.377,2791,0,0
3815.435,2791,0,0
3819.363,2791,0,0
3823.49,2791,0,0
3827.277,2791,0,0
3831.422,2791,0,0
3833.209,2791,0,0
3838.36,2791,0,0
3842.183,2791,0,0
3846.041,2791,0,0
3853.214,2791,0,0
3857.276,2791,0,0
3861.436,2791,0,0
3865.28,2791,0,0
3869.317,2791,0,0
3871.366,2791,0,0
3875.946,2791,0,0
3879.806,2791,0,0
3883.81,2791,0,0
3888.492,2791,0,0
3892.311,2791,0,0
3896.394,2791,0,0
3900.413,2791,0,0
3904.169,2791,0,0
3908.181,2791,0,0
3910.229,2791,0,0
3916.793,2791,0,0
3920.748,2791,0,0
3922.865,2791,0,0
3927.494,2791,0,0
3931.527,2791,0,0
3935.655,2791,0,0
3941.787,2791,0,0
3946.054,2791,0,0
3947.981,2791,0,0
3952.646,2791,0,0
3956.501,2791,0,0
3960.601,2791,0,0
3965.031,2791,0,0
3968.816,2791,0,0
3973.063,2791,0,0
3977.091,2791,0,0
3980.832,2791,0,0
3985.068,2791,0,0
3987.181,2791,0,0
3991.585,2791,0,0
3995.406,2791,0,0
3999.381,2791,0,0
4004.092,2791,0,0
4007.994,2791,0,0
4013.3,2791,0,0
4016.422,2791,0,0
4020.248,2791,0,0
4022.261,2791,0,0
4027.159,2791,0,0
4030.816,2791,0,0
4034.982,2791,0,0
4041.437,2791,0,0
4045.689,2791,0,0
4047.708,2791,0,0
4054.031,2791,0,0
4058.256,2791,0,0
4060.229,2791,0,0
4064.854,2791,0,0
4068.629,2791,0,0
4072.839,2791,0,0
4077.171,2791,0,0
4080.95,2791,0,0
4085.91,2791,0,0
4089.437,2791,0,0
4093.285,2791,0,0
4097.237,2791,0,0
4099.215,2791,0,0
4105.735,2791,0,0
4109.915,2791,0,0
4111.791,2791,0,0
4116.79,2791,0,0
4120.534,2791,0,0
4124.468,2791,0,0
4129.4,2791,0,0
4133.391,2791,0,0
4137.236,2791,0,0
4141.242,2791,0,0
4145.192,2791,0,0
4149.18,2791,0,0
4151.147,2791,0,0
4155.922,2791,0,0
4159.675,2791,0,0
4163.792,2791,0,0
4170.65,2791,0,0
4174.892,2791,0,0
4176.743,2791,0,0
4181.639,2791,0,0
4185.344,2791,0,0
4189.429,2791,0,0
4194.075,2791,0,0
4197.821,2791,0,0
4202.005,2791,0,0
4206.031,2791,0,0
4209.969,2791,0,0
4213.938,2791,0,0
4215.977,2791,0,0
4220.603,2791,0,0
4224.296,2791,0,0
4228.35,2791,0,0
4233.103,2791,0,0
4236.839,2791,0,0
4240.923,2791,0,0
4245.017,2791,0,0
4249.159,2791,0,0
4253.081,2791,0,0
4257.356,2791,0,0
4261.054,2791,0,0
4265.451,2791,0,0
4267.316,2791,0,0
4271.763,2791,0,0
4275.687,2791,0,0
4279.771,2791,0,0
4284.324,2791,0,0
4287.978,2791,0,0
4292.151,2791,0,0
4296.117,2791,0,0
4300.109,2791,0,0
4304.176,2791,0,0
4306.18,2791,0,0
4310.609,2791,0,0
4314.409,2791,0,0
4318.479,2791,0,0
4324.934,2791,0,0
4329.109,2791,0,0
4334.328,2791,0,0
4337.432,2791,0,0
4341.459,2791,0,0
4343.424,2791,0,0
4348.175,2791,0,0
4351.886,2791,0,0
4356.188,2791,0,0
4360.553,2791,0,0
4364.417,2791,0,0
4368.661,2791,0,0
4372.439,2791,0,0
4376.44,2791,0,0
4380.762,2791,0,0
4384.548,2791,0,0
4388.515,2791,0,0
4392.49,2791,0,0
4394.55,2791,0,0
4398.986,2791,0,0
4402.636,2791,0,0
4406.892,2791,0,0
4413.762,2791,0,0
4417.985,2791,0,0
4421.883,2791,0,0
4425.804,2791,0,0
4429.845,2791,0,0
4431.991,2791,0,0
4436.37,2791,0,0
4440.188,2791,0,0
4444.231,2791,0,0
4449.028,2791,0,0
4452.74,2791,0,0
4456.779,2791,0,0
4461.017,2791,0,0
4464.763,2791,0,0
4468.685,2791,0,0
4470.641,2791,0,0
4475.644,2791,0,0
4479.459,2791,0,0
4483.541,2791,0,0
4488.151,2791,0,0
4489.924,2791,0,0
4494.293,2791,0,0
4498.489,2791,0,0
4502.661,2791,0,0
4506.419,2791,0,0
4510.443,2791,0,0
4514.565,2791,0,0
4518.239,2791,0,0
4520.354,2791,0,0
4525.115,2791,0,0
4528.97,2791,0,0
4532.896,2791,0,0
4537.551,2791,0,0
4541.244,2791,0,0
4545.579,2791,0,0
4549.483,2791,0,0
4553.341,2791,0,0
4557.472,2791,0,0
4559.428,2791,0,0
4564.066,2791,0,0
4567.98,2791,0,0
4571.964,2791,0,0
4577.203,2791,0,0
4580.453,2791,0,0
4582.573,2791,0,0
4587.324,2791,0,0
4591.322,2791,0,0
4595.363,2791,0,0
4600.051,2791,0,0
4603.851,2791,0,0
4607.949,2791,0,0
4611.986,2791,0,0
4615.688,2791,0,0
4619.848,2791,0,0
4621.961,2791,0,0
4626.377,2791,0,0
4630.236,2791,0,0
4634.266,2791,0,0
4640.571,2791,0,0
4644.697,2791,0,0
4646.674,2791,0,0
4651.427,2791,0,0
4653.121,2791,0,0
4657.64,2791,0,0
4663.885,2791,0,0
4668.143,2791,0,0
4670.045,2791,0,0
4676.496,2791,0,0
4680.663,2791,0,0
4682.734,2791,0,0
4687.307,2791,0,0
4691.074,2791,0,0
4695.088,2791,0,0
4699.837,2791,0,0
4703.767,2791,0,0
4707.719,2791,0,0
4711.832,2791,0,0
4715.69,2791,0,0
4719.639,2791,0,0
4721.7,2791,0,0
4727.992,2791,0,0
4732.213,2791,0,0
4734.201,2791,0,0
4741.185,2791,0,0
4745.321,2791,0,0
4747.439,2791,0,0
4751.967,2791,0,0
4755.884,2791,0,0
4759.908,2791,0,0
4764.374,2791,0,0
4768.285,2791,0,0
4772.268,2791,0,0
4776.436,2791,0,0
4780.135,2791,0,0
4784.273,2791,0,0
4786.332,2791,0,0
4790.775,2791,0,0
4794.493,2791,0,0
4798.671,2791,0,0
4803.311,2791,0,0
4807.146,2791,0,0
4811.355,2791,0,0
4815.961,2791,0,0
4819.074,2791,0,0
4823.455,2791,0,0
4827.343,2791,0,0
4831.269,2791,0,0
4835.488,2791,0,0
4837.537,2791,0,0
4841.924,2791,0,0
4845.837,2791,0,0
4849.831,2791,0,0
4854.52,2791,0,0
4858.183,2791,0,0
4862.4,2791,0,0
4866.459,2791,0,0
4870.505,2791,0,0
4874.345,2791,0,0
4876.532,2791,0,0
4881.048,2791,0,0
4884.913,2791,0,0
4888.945,2791,0,0
4895.301,2791,0,0
4900.075,2791,0,0
4903.966,2791,0,0
4908.113,2791,0,0
4911.971,2791,0,0
4913.875,2791,0,0
4920.659,2791,0,0
4924.769,2791,0,0
4926.962,2791,0,0
4933.199,2791,0,0
4937.124,2791,0,0
4939.302,2791,0,0
4943.88,2791,0,0
4947.59,2791,0,0
4951.669,2791,0,0
4956.417,2791,0,0
4960.339,2791,0,0
4964.321,2791,0,0
4968.358,2791,0,0
4972.28,2791,0,0
4976.251,2791,0,0
4978.335,2791,0,0
4985.5,2791,0,0
4989.612,2791,0,0
4995.889,2791,0,0
4999.906,2791,0,0
5001.946,2791,0,0

