TimePassed,CellCount,ProducerFrequency,ProducerCount
3900.824,2791,0,0
3904.99,2791,0,0
3908.838,2791,0,0
3913.018,2791,0,0
3917.006,2791,0,0
3920.95,2791,0,0
3924.858,2791,0,0
3930.223,2791,0,0
3933.303,2791,0,0
3937.522,2791,0,0
3939.503,2791,0,0
3943.983,2791,0,0
3947.792,2791,0,0
3951.849,2791,0,0
3956.458,2791,0,0
3960.226,2791,0,0
3964.54,2791,0,0
3968.38,2791,0,0
3972.272,2791,0,0
3976.26,2791,0,0
3980.47,2791,0,0
3984.414,2791,0,0
3988.233,2791,0,0
3992.454,2791,0,0
3996.226,2791,0,0
4000.386,2791,0,0
4002.25,2791,0,0
4007.189,2791,0,0
4011.938,2791,0,0
4013.217,2791,0,0
4019.831,2791,0,0
4023.872,2791,0,0
4025.998,2791,0,0
4030.579,2791,0,0
4034.324,2791,0,0
4038.346,2791,0,0
4042.912,2791,0,0
4046.758,2791,0,0
4050.78,2791,0,0
4054.978,2791,0,0
4058.698,2791,0,0
4062.782,2791,0,0
4064.702,2791,0,0
4069.506,2791,0,0
4073.21,2791,0,0
4077.432,2791,0,0
4083.765,2791,0,0
4088.093,2791,0,0
4093.176,2791,0,0
4096.298,2791,0,0
4100.088,2791,0,0
4102.255,2791,0,0
4106.82,2791,0,0
4110.707,2791,0,0
4114.688,2791,0,0
4119.243,2791,0,0
4123.152,2791,0,0
4127.319,2791,0,0
4131.324,2791,0,0
4135.243,2791,0,0
4139.216,2791,0,0
4143.266,2791,0,0
4147.167,2791,0,0
4151.194,2791,0,0
4155.537,2791,0,0
4159.188,2791,0,0
4163.2,2791,0,0
4167.445,2791,0,0
4171.131,2791,0,0
4175.264,2791,0,0
4179.72,2791,0,0
4183.346,2791,0,0
4187.575,2791,0,0
4191.693,2791,0,0
4195.574,2791,0,0
4199.764,2791,0,0
4203.62,2791,0,0
4207.778,2791,0,0
4211.612,2791,0,0
4213.477,2791,0,0
4218.336,2791,0,0
4222.268,2791,0,0
4226.241,2791,0,0
4232.718,2791,0,0
4236.77,2791,0,0
4238.918,2791,0,0
4243.321,2791,0,0
4247.364,2791,0,0
4252.342,2791,0,0
4255.446,2791,0,0
4260.476,2791,0,0
4264.039,2791,0,0
4267.773,2791,0,0
4271.966,2791,0,0
4275.901,2791,0,0
4279.915,2791,0,0
4283.828,2791,0,0
4287.928,2791,0,0
4291.606,2791,0,0
4295.854,2791,0,0
4297.989,2791,0,0
4302.519,2791,0,0
4306.217,2791,0,0
4310.258,2791,0,0
4316.975,2791,0,0
4321.112,2791,0,0
4323.081,2791,0,0
4327.647,2791,0,0
4331.49,2791,0,0
4335.583,2791,0,0
4342.538,2791,0,0
4346.454,2791,0,0
4348.513,2791,0,0
4353.43,2791,0,0
4357.073,2791,0,0
4361.226,2791,0,0
4365.76,2791,0,0
4369.604,2791,0,0
4373.78,2791,0,0
4377.811,2791,0,0
4381.604,2791,0,0
4385.775,2791,0,0
4389.751,2791,0,0
4393.653,2791,0,0
4397.865,2791,0,0
4401.698,2791,0,0
4405.746,2791,0,0
4409.611,2791,0,0
4411.802,2791,0,0
4416.36,2791,0,0
4420.159,2791,0,0
4424.526,2791,0,0
4431.086,2791,0,0
4435.377,2791,0,0
4439.305,2791,0,0
4443.082,2791,0,0
4447.168,2791,0,0
4449.202,2791,0,0
4453.911,2791,0,0
4457.851,2791,0,0
4461.871,2791,0,0
4466.346,2791,0,0
4470.215,2791,0,0
4474.488,2791,0,0
4478.296,2791,0,0
4482.202,2791,0,0
4486.336,2791,0,0
4490.345,2791,0,0
4494.39,2791,0,0
4498.268,2791,0,0
4502.346,2791,0,0
4506.253,2791,0,0
4510.155,2791,0,0
4515.545,2791,0,0
4518.497,2791,0,0
4522.674,2791,0,0
4524.694,2791,0,0
4529.448,2791,0,0
4533.287,2791,0,0
4537.163,2791,0,0
4543.672,2791,0,0
4547.923,2791,0,0
4549.917,2791,0,0
4554.496,2791,0,0
4558.345,2791,0,0
4562.581,2791,0,0
4568.748,2791,0,0
4573.018,2791,0,0
4575.004,2791,0,0
4581.258,2791,0,0
4585.246,2791,0,0
4587.414,2791,0,0
4594.663,2791,0,0
4598.83,2791,0,0
4603.448,2791,0,0
4607.249,2791,0,0
4611.221,2791,0,0
4615.558,2791,0,0
4619.304,2791,0,0
4623.372,2791,0,0
4625.45,2791,0,0
4629.938,2791,0,0
4633.864,2791,0,0
4637.966,2791,0,0
4642.32,2791,0,0
4646.268,2791,0,0
4650.326,2791,0,0
4654.283,2791,0,0
4658.104,2791,0,0
4662.183,2791,0,0
4664.266,2791,0,0
4670.676,2791,0,0
4674.926,2791,0,0
4681.318,2791,0,0
4685.497,2791,0,0
4687.403,2791,0,0
4692.214,2791,0,0
4696.042,2791,0,0
4700.022,2791,0,0
4704.755,2791,0,0
4708.418,2791,0,0
4712.618,2791,0,0
4716.535,2791,0,0
4720.569,2791,0,0
4724.48,2791,0,0
4728.608,2791,0,0
4732.695,2791,0,0
4736.613,2791,0,0
4738.492,2791,0,0
4743.134,2791,0,0
4746.984,2791,0,0
4748.762,2791,0,0
4754.415,2791,0,0
4757.561,2791,0,0
4761.401,2791,0,0
4763.656,2791,0,0
4768.097,2791,0,0
4771.875,2791,0,0
4775.957,2791,0,0
4780.588,2791,0,0
4784.497,2791,0,0
4788.629,2791,0,0
4792.622,2791,0,0
4796.37,2791,0,0
4800.329,2791,0,0
4802.59,2791,0,0
4807.086,2791,0,0
4810.918,2791,0,0
4814.889,2791,0,0
4819.61,2791,0,0
4823.59,2791,0,0
4827.559,2791,0,0
4832.381,2791,0,0
4835.701,2791,0,0
4839.857,2791,0,0
4843.915,2791,0,0
4847.645,2791,0,0
4851.677,2791,0,0
4853.762,2791,0,0
4858.31,2791,0,0
4862.331,2791,0,0
4866.473,2791,0,0
4870.834,2791,0,0
4874.687,2791,0,0
4878.836,2791,0,0
4882.808,2791,0,0
4886.703,2791,0,0
4890.64,2791,0,0
4892.706,2791,0,0
4897.55,2791,0,0
4901.296,2791,0,0
4905.414,2791,0,0
4911.819,2791,0,0
4916.339,2791,0,0
4920.231,2791,0,0
4924.25,2791,0,0
4928.244,2791,0,0
4930.116,2791,0,0
4934.899,2791,0,0
4938.686,2791,0,0
4942.712,2791,0,0
4947.323,2791,0,0
4951.232,2791,0,0
4955.269,2791,0,0
4959.738,2791,0,0
4963.592,2791,0,0
4967.509,2791,0,0
4971.673,2791,0,0
4975.386,2791,0,0
4979.623,2791,0,0
4981.539,2791,0,0
4986.316,2791,0,0
4990.078,2791,0,0
4994.05,2791,0,0
5001.364,2791,0,0

