TimePassed,CellCount,ProducerFrequency,ProducerCount
3302.374,721,0.6144244,443
3306.706,721,0.6435506,464
3309.693,721,0.6435506,464
3312.751,721,0.6130375,442
3316.978,721,0.6144244,443
3320.13,721,0.629681,454
3324.369,721,0.6269071,452
3327.513,721,0.6130375,442
3331.669,721,0.6088766,439
3334.775,721,0.6047156,436
3339.568,721,0.5839112,421
3343.219,721,0.5617198,405
3346.766,721,0.5714286,412
3350.005,721,0.5852982,422
3353.998,721,0.6005548,433
3357.068,721,0.6116505,441
3361.466,721,0.6116505,441
3364.593,721,0.6033287,435
3367.768,721,0.5852982,422
3372.005,721,0.5908461,426
3376.514,721,0.6033287,435
3379.705,721,0.6213592,448
3383.924,721,0.6116505,441
3387.049,721,0.6116505,441
3391.404,721,0.6019418,434
3394.462,721,0.6144244,443
3398.662,721,0.6199723,447
3401.779,721,0.6116505,441
3405.659,721,0.592233,427
3408.521,721,0.5936199,428
3412.28,721,0.5658807,408
3415.9,721,0.5783634,417
3419.116,721,0.5728155,413
3423.128,721,0.5894591,425
3426.262,721,0.5894591,425
3430.797,721,0.5977809,431
3433.808,721,0.6116505,441
3438.115,721,0.6005548,433
3441.393,721,0.6061026,437
3445.797,721,0.6338419,457
3448.796,721,0.6130375,442
3453.307,721,0.6130375,442
3456.492,721,0.6171983,445
3460.909,721,0.6185853,446
3463.967,721,0.6310679,455
3468.23,721,0.6393898,461
3471.352,721,0.6380028,460
3476.053,721,0.6074896,438
3479.082,721,0.6061026,437
3483.707,721,0.6158113,444
3487.5,721,0.6324549,456
3490.249,721,0.6435506,464
3493.24,721,0.6213592,448
3497.847,721,0.5866852,423
3500.947,721,0.5852982,422
3505.249,721,0.592233,427
3509.958,721,0.5672677,409
3513.003,721,0.5728155,413
3516.162,721,0.5825243,420
3520.111,721,0.5755895,415
3523.18,721,0.5533981,399
3527.447,721,0.5436893,392
3531.598,721,0.5339806,385
3535.739,721,0.5381415,388
3539.004,721,0.5464633,394
3542.807,721,0.5589459,403
3545.343,721,0.5644938,407
3549.16,721,0.5617198,405
3552.773,721,0.556172,401
3555.909,721,0.5714286,412
3560.252,721,0.5700416,411
3563.388,721,0.5686547,410
3567.536,721,0.5644938,407
3570.608,721,0.5783634,417
3574.058,721,0.5936199,428
3577.053,721,0.6019418,434
3581.115,721,0.6171983,445
3584.833,721,0.629681,454
3588,721,0.629681,454
3591.003,721,0.6088766,439
3594.069,721,0.5977809,431
3597.389,721,0.6005548,433
3600.375,721,0.6005548,433
3604.188,721,0.6005548,433
3607.824,721,0.6005548,433
3611.13,721,0.6074896,438
3615.563,721,0.6227462,449
3618.651,721,0.6213592,448
3622.568,721,0.629681,454
3625.667,721,0.6366158,459
3630.026,721,0.6310679,455
3633.175,721,0.6352289,458
3637.511,721,0.6407767,462
3640.694,721,0.6463246,466
3643.905,721,0.6532593,471
3647.195,721,0.6504855,469
3651.469,721,0.6463246,466
3654.583,721,0.6102635,440
3658.819,721,0.5728155,413
3661.893,721,0.5672677,409
3666.223,721,0.5728155,413
3669.358,721,0.5742025,414
3673.519,721,0.6088766,439
3676.67,721,0.5950069,429
3681.349,721,0.5797504,418
3684.515,721,0.557559,402
3688.688,721,0.5963939,430
3691.866,721,0.6047156,436
3696.114,721,0.5797504,418
3699.134,721,0.5700416,411
3703.473,721,0.5866852,423
3706.569,721,0.5894591,425
3709.952,721,0.6033287,435
3714.188,721,0.5936199,428
3717.623,721,0.5936199,428
3720.553,721,0.5880721,424
3724.354,721,0.5728155,413
3727.958,721,0.5631068,406
3731.089,721,0.5436893,392
3734.217,721,0.556172,401
3738.168,721,0.5520111,398
3742.804,721,0.5506241,397
3746.635,721,0.554785,400
3750.153,721,0.5603329,404
3753.313,721,0.5811373,419
3757.254,721,0.5908461,426
3760.442,721,0.6130375,442
3764.831,721,0.6033287,435
3767.813,721,0.5783634,417
3772.054,721,0.5686547,410
3775.231,721,0.5866852,423
3777.461,721,0.5963939,430
3783.269,721,0.629681,454
3785.969,721,0.6407767,462
3788.946,721,0.6380028,460
3793.092,721,0.6352289,458
3796.189,721,0.6366158,459
3800.48,721,0.6074896,438
3803.575,721,0.5894591,425
3807.85,721,0.5852982,422
3811.583,721,0.5728155,413
3815.127,721,0.5783634,417
3819.249,721,0.5839112,421
3823.515,721,0.5769764,416
3827.614,721,0.5755895,415
3831.883,721,0.557559,402
3835.053,721,0.5492372,396
3838.631,721,0.5603329,404
3841.586,721,0.5533981,399
3844.509,721,0.5769764,416
3849.373,721,0.5533981,399
3853.519,721,0.5520111,398
3857.924,721,0.5367545,387
3861.22,721,0.5353675,386
3864.523,721,0.5742025,414
3867.559,721,0.5769764,416
3870.564,721,0.5825243,420
3874.844,721,0.5714286,412
3878.044,721,0.5617198,405
3881.775,721,0.556172,401
3884.408,721,0.5367545,387
3888.419,721,0.5325936,384
3891.943,721,0.5506241,397
3895.225,721,0.554785,400
3899.301,721,0.5533981,399
3902.378,721,0.5783634,417
3905.857,721,0.5811373,419
3908.765,721,0.592233,427
3911.834,721,0.5852982,422
3915.153,721,0.5894591,425
3921.829,721,0.6033287,435
3925.504,721,0.6061026,437
3935.463,721,0.5977809,431
3939.775,721,0.5908461,426
3942.833,721,0.5839112,421
3947.151,721,0.5783634,417
3950.129,721,0.592233,427
3954.485,721,0.5936199,428
3957.805,721,0.5880721,424
3962.139,721,0.5866852,423
3966.209,721,0.5797504,418
3970.387,721,0.5936199,428
3973.489,721,0.6005548,433
3976.872,721,0.6227462,449
3979.974,721,0.6213592,448
3983.017,721,0.6185853,446
3987.41,721,0.6241332,450
3990.652,721,0.6477115,467
3995.098,721,0.6532593,471
3998.187,721,0.6338419,457
4002.6,721,0.6269071,452
4005.536,721,0.6518724,470
4010.04,721,0.6726769,485
4013.111,721,0.667129,481
4017.591,721,0.6407767,462
4021.074,721,0.6393898,461
4024.805,721,0.6574203,474
4027.719,721,0.6726769,485
4031.293,721,0.6712899,484
4035.28,721,0.6851595,494
4038.682,721,0.6809986,491
4041.637,721,0.7087379,511
4044.771,721,0.7156727,516
4049.002,721,0.7184466,518
4052.66,721,0.7128987,514
4056.445,721,0.70319,507
4059.621,721,0.704577,508
4063.015,721,0.7226075,521
4065.816,721,0.7073509,510
4069.686,721,0.7309293,527
4073.323,721,0.7656033,552
4076.641,721,0.7753121,559
4079.728,721,0.7850208,566
4082.844,721,0.7905686,570
4087.088,721,0.776699,560
4090.289,721,0.7503467,541
4094.434,721,0.7503467,541
4097.503,721,0.7586685,547
4101.743,721,0.7697642,555
4105.021,721,0.7808599,563
4109.212,721,0.7753121,559
4113.809,721,0.7794729,562
4116.97,721,0.7614424,549
4120.094,721,0.7558946,545
4123.184,721,0.7378641,532
4126.153,721,0.740638,534
4130.331,721,0.7378641,532
4133.536,721,0.7489598,540
4137.931,721,0.7739251,558
4142.578,721,0.7891817,569
4145.526,721,0.7933426,572
4148.83,721,0.7975035,575
4151.848,721,0.8002774,577
4155.588,721,0.8030513,579
4158.351,721,0.8099861,584
4161.632,721,0.8030513,579
4164.632,721,0.814147,587
4168.173,721,0.814147,587
4171.96,721,0.8183079,590
4175.668,721,0.8224688,593
4178.348,721,0.8252427,595
4181.614,721,0.8169209,589
4185.42,721,0.7877947,568
4188.708,721,0.7919556,571
4191.638,721,0.8183079,590
4194.763,721,0.8113731,585
4198.951,721,0.8127601,586
4202,721,0.815534,588
4205.361,721,0.8113731,585
4208.409,721,0.8044383,580
4212.086,721,0.7905686,570
4215.874,721,0.7794729,562
4219.043,721,0.7850208,566
4223.023,721,0.778086,561
4227.402,721,0.7877947,568
4231.425,721,0.7808599,563
4234.627,721,0.7739251,558
4238.66,721,0.778086,561
4241.841,721,0.7850208,566
4246.08,721,0.7850208,566
4249.273,721,0.7975035,575
4252.402,721,0.8044383,580
4255.81,721,0.8238558,594
4260,721,0.8307906,599
4263.204,721,0.8446602,609
4267.342,721,0.8446602,609
4270.53,721,0.8446602,609
4274.651,721,0.8321775,600
4277.721,721,0.8307906,599
4282.182,721,0.8183079,590
4285.866,721,0.8072122,582
4289.609,721,0.7891817,569
4292.827,721,0.7933426,572
4295.933,721,0.8099861,584
4299.028,721,0.8085992,583
4303.227,721,0.8016644,578
4306.529,721,0.8044383,580
4311.067,721,0.7988904,576
4314.722,721,0.8072122,582
4317.537,721,0.815534,588
4320.56,721,0.8113731,585
4324.866,721,0.8002774,577
4327.999,721,0.7961165,574
4332.136,721,0.8002774,577
4335.961,721,0.7975035,575
4339.692,721,0.7877947,568
4342.795,721,0.7808599,563
4347.122,721,0.7697642,555
4350.208,721,0.7725381,557
4354.427,721,0.7614424,549
4358.245,721,0.776699,560
4360.964,721,0.7669903,553
4364.229,721,0.7753121,559
4367.313,721,0.8016644,578
4370.489,721,0.814147,587
4374.887,721,0.8072122,582
4378.588,721,0.8183079,590
4381.38,721,0.8099861,584
4384.602,721,0.8058252,581
4388.553,721,0.8016644,578
4392.207,721,0.8085992,583
4395.949,721,0.8252427,595
4399.425,721,0.8196949,591
4402.371,721,0.8252427,595
4405.896,721,0.8266297,596
4408.854,721,0.8391123,605
4412.212,721,0.8349515,602
4415.323,721,0.8377254,604
4419.099,721,0.8404993,606
4421.86,721,0.8363384,603
4426.106,721,0.8099861,584
4429.835,721,0.8044383,580
4433.564,721,0.8127601,586
4437.01,721,0.8183079,590
4440.05,721,0.8377254,604
4443.27,721,0.8127601,586
4446.461,721,0.8030513,579
4449.861,721,0.7947295,573
4452.861,721,0.8252427,595
4456.211,721,0.8266297,596
4459.234,721,0.8432732,608
4462.637,721,0.8252427,595
4465.689,721,0.8335645,601
4468.86,721,0.8294036,598
4472.222,721,0.8238558,594
4475.471,721,0.8335645,601
4479.441,721,0.8363384,603
4483.967,721,0.8210818,592
4487.501,721,0.8238558,594
4491.249,721,0.8058252,581
4494.596,721,0.7836338,565
4498.091,721,0.7614424,549
4501.123,721,0.7600555,548
4504.123,721,0.7558946,545
4507.496,721,0.7503467,541
4510.592,721,0.7461858,538
4513.874,721,0.7628294,550
4516.775,721,0.7572815,546
4520.528,721,0.7489598,540
4524.263,721,0.7337032,529
4528.653,721,0.740638,534
4531.72,721,0.7198336,519
4535.062,721,0.7337032,529
4539.005,721,0.7628294,550
4542.407,721,0.742025,535
4545.469,721,0.7656033,552
4548.679,721,0.7669903,553
4551.737,721,0.7697642,555
4556.085,721,0.7434119,536
4559.085,721,0.7309293,527
4563.454,721,0.6934813,500
4566.565,721,0.6934813,500
4570.741,721,0.7004161,505
4573.807,721,0.6934813,500
4578.089,721,0.701803,506
4581.757,721,0.7101249,512
4585.507,721,0.7115118,513
4588.62,721,0.7142857,515
4592.916,721,0.7198336,519
4595.959,721,0.6796116,490
4600.209,721,0.7142857,515
4603.29,721,0.7239944,522
4607.614,721,0.6962552,502
4611.28,721,0.664355,479
4614.919,721,0.6962552,502
4618.174,721,0.6948683,501
4621.212,721,0.6990291,504
4624.279,721,0.6976421,503
4628.549,721,0.7212206,520
4631.607,721,0.7212206,520
4635.863,721,0.704577,508
4639.011,721,0.7004161,505
4643.605,721,0.6851595,494
4647.339,721,0.6768377,488
4651.039,721,0.6685159,482
4654.199,721,0.6449376,465
4658.138,721,0.6421636,463
4661.221,721,0.6490985,468
4665.53,721,0.6796116,490
4668.589,721,0.701803,506
4673.12,721,0.6823856,492
4676.721,721,0.6976421,503
4679.338,721,0.7087379,511
4682.489,721,0.6934813,500
4686.715,721,0.7226075,521
4689.799,721,0.7170596,517
4693.154,721,0.7198336,519
4696.134,721,0.7350901,530
4698.169,721,0.739251,533
4702.748,721,0.7517337,542
4706.116,721,0.7475728,539
4710.055,721,0.7364771,531
4713.231,721,0.7531207,543
4716.293,721,0.7545076,544
4719.388,721,0.7697642,555
4723.712,721,0.776699,560
4727.373,721,0.7697642,555
4730.054,721,0.7975035,575
4733.253,721,0.7877947,568
4736.313,721,0.7794729,562
4739.399,721,0.7947295,573
4743.619,721,0.8183079,590
4747.367,721,0.8224688,593
4750.121,721,0.8460472,610
4754.197,721,0.8626907,622
4757.756,721,0.852982,615
4760.692,721,0.8488211,612
4763.745,721,0.8404993,606
4767.133,721,0.8210818,592
4770.212,721,0.8183079,590
4773.441,721,0.8196949,591
4776.475,721,0.8058252,581
4779.906,721,0.814147,587
4782.886,721,0.8127601,586
4787.121,721,0.7961165,574
4790.35,721,0.7614424,549
4794.789,721,0.7808599,563
4798.465,721,0.7503467,541
4802.18,721,0.7364771,531
4805.497,721,0.7503467,541
4808.489,721,0.7669903,553
4810.608,721,0.7642164,551
4815.432,721,0.7669903,553
4818.604,721,0.7669903,553
4821.616,721,0.7614424,549
4824.637,721,0.7739251,558
4829.027,721,0.7808599,563
4832.664,721,0.7822469,564
4836.461,721,0.7905686,570
4840.276,721,0.7947295,573
4843.964,721,0.7947295,573
4847.287,721,0.8072122,582
4850.229,721,0.8113731,585
4853.67,721,0.7961165,574
4856.653,721,0.7975035,575
4860.048,721,0.8183079,590
4863.188,721,0.8266297,596
4866.551,721,0.8432732,608
4870.699,721,0.851595,614
4874.91,721,0.8751734,631
4878.439,721,0.8779473,633
4882.156,721,0.8779473,633
4885.498,721,0.8640777,623
4888.549,721,0.8723994,629
4892.009,721,0.8599168,620
4895.125,721,0.8446602,609
4899.455,721,0.8377254,604
4903.196,721,0.8335645,601
4905.868,721,0.8404993,606
4909.13,721,0.8418863,607
4912.187,721,0.852982,615
4915.197,721,0.8682386,626
4919.548,721,0.887656,640
4924.177,721,0.8945909,645
4927.2,721,0.8973648,647
4930.63,721,0.889043,641
4933.596,721,0.9112344,657
4937.05,721,0.9126214,658
4940.1,721,0.925104,667
4943.451,721,0.927878,669
4946.971,721,0.9195562,663
4950.777,721,0.9126214,658
4954.414,721,0.9098474,656
4958.193,721,0.89043,642
4961.523,721,0.887656,640
4964.543,721,0.8932039,644
4967.878,721,0.8807212,635
4971.42,721,0.8723994,629
4975.122,721,0.8751734,631
4978.779,721,0.8751734,631
4981.473,721,0.8987517,648
4984.768,721,0.8793343,634
4987.82,721,0.8779473,633
4990.916,721,0.8696255,627
4993.972,721,0.8751734,631
4997.679,721,0.889043,641
5000.384,721,0.8834952,637

