TimePassed,CellCount,ProducerFrequency,ProducerCount
4167.92,721,1,721
4172.099,721,1,721
4175.701,721,1,721
4178.428,721,1,721
4181.576,721,1,721
4184.653,721,1,721
4187.885,721,1,721
4191.116,721,1,721
4194.353,721,1,721
4198.358,721,1,721
4201.719,721,1,721
4204.758,721,1,721
4208.157,721,1,721
4211.162,721,1,721
4215.682,721,1,721
4219.058,721,1,721
4222.097,721,1,721
4226.305,721,1,721
4229.943,721,1,721
4232.78,721,1,721
4235.873,721,1,721
4238.921,721,1,721
4243.217,721,1,721
4246.307,721,1,721
4249.581,721,1,721
4252.659,721,1,721
4256.022,721,1,721
4258.988,721,1,721
4262.34,721,1,721
4265.426,721,1,721
4268.8,721,1,721
4271.818,721,1,721
4275.174,721,1,721
4278.139,721,1,721
4281.603,721,1,721
4284.777,721,1,721
4288.019,721,1,721
4291.133,721,1,721
4295.449,721,1,721
4298.747,721,1,721
4301.763,721,1,721
4305.166,721,1,721
4308.143,721,1,721
4311.414,721,1,721
4314.682,721,1,721
4318.968,721,1,721
4322.604,721,1,721
4325.438,721,1,721
4328.647,721,1,721
4331.645,721,1,721
4334.8,721,1,721
4337.862,721,1,721
4342.11,721,1,721
4345.198,721,1,721
4349.497,721,1,721
4353.155,721,1,721
4356.948,721,1,721
4360.188,721,1,721
4363.693,721,1,721
4366.725,721,1,721
4369.653,721,1,721
4372.988,721,1,721
4375.992,721,1,721
4379.288,721,1,721
4382.479,721,1,721
4385.784,721,1,721
4388.952,721,1,721
4393.148,721,1,721
4396.829,721,1,721
4400.606,721,1,721
4404.849,721,1,721
4408.106,721,1,721
4411.641,721,1,721
4415.467,721,1,721
4419.114,721,1,721
4422.004,721,1,721
4425.333,721,1,721
4428.349,721,1,721
4431.713,721,1,721
4434.791,721,1,721
4438.981,721,1,721
4442.192,721,1,721
4446.443,721,1,721
4450.026,721,1,721
4452.808,721,1,721
4456.073,721,1,721
4459.027,721,1,721
4462.37,721,1,721
4465.367,721,1,721
4468.448,721,1,721
4472.815,721,1,721
4476.377,721,1,721
4479.204,721,1,721
4482.523,721,1,721
4485.518,721,1,721
4489.875,721,1,721
4493.053,721,1,721
4497.442,721,1,721
4501.097,721,1,721
4503.886,721,1,721
4507.092,721,1,721
4510.057,721,1,721
4514.41,721,1,721
4517.445,721,1,721
4520.816,721,1,721
4523.915,721,1,721
4527.315,721,1,721
4530.33,721,1,721
4533.575,721,1,721
4536.97,721,1,721
4540.754,721,1,721
4544.475,721,1,721
4548.228,721,1,721
4551.667,721,1,721
4554.739,721,1,721
4558.063,721,1,721
4561.55,721,1,721
4564.613,721,1,721
4567.699,721,1,721
4571.032,721,1,721
4573.994,721,1,721
4577.431,721,1,721
4580.566,721,1,721
4583.84,721,1,721
4587.001,721,1,721
4591.264,721,1,721
4594.912,721,1,721
4597.641,721,1,721
4600.93,721,1,721
4604.957,721,1,721
4608.241,721,1,721
4611.413,721,1,721
4615.563,721,1,721
4619.193,721,1,721
4621.959,721,1,721
4625.103,721,1,721
4629.188,721,1,721
4632.4,721,1,721
4635.869,721,1,721
4638.84,721,1,721
4641.772,721,1,721
4645.041,721,1,721
4649.019,721,1,721
4652.361,721,1,721
4655.392,721,1,721
4658.845,721,1,721
4662.002,721,1,721
4666.188,721,1,721
4669.472,721,1,721
4672.576,721,1,721
4675.914,721,1,721
4679.053,721,1,721
4682.408,721,1,721
4685.933,721,1,721
4689.699,721,1,721
4693.357,721,1,721
4696.077,721,1,721
4699.288,721,1,721
4702.422,721,1,721
4705.583,721,1,721
4708.669,721,1,721
4712.04,721,1,721
4715.987,721,1,721
4719.4,721,1,721
4722.4,721,1,721
4725.732,721,1,721
4728.822,721,1,721
4732.21,721,1,721
4735.2,721,1,721
4739.508,721,1,721
4742.698,721,1,721
4747.044,721,1,721
4750.624,721,1,721
4753.449,721,1,721
4756.602,721,1,721
4759.726,721,1,721
4764.177,721,1,721
4767.218,721,1,721
4770.501,721,1,721
4773.574,721,1,721
4776.886,721,1,721
4779.858,721,1,721
4783.209,721,1,721
4786.375,721,1,721
4790.659,721,1,721
4794.317,721,1,721
4798.026,721,1,721
4801.375,721,1,721
4804.417,721,1,721
4807.824,721,1,721
4811.021,721,1,721
4815.228,721,1,721
4818.876,721,1,721
4822.604,721,1,721
4825.931,721,1,721
4829.876,721,1,721
4833.165,721,1,721
4836.429,721,1,721
4840.769,721,1,721
4844.423,721,1,721
4847.188,721,1,721
4850.437,721,1,721
4853.435,721,1,721
4856.778,721,1,721
4860.305,721,1,721
4863.293,721,1,721
4866.429,721,1,721
4869.748,721,1,721
4872.88,721,1,721
4877.104,721,1,721
4880.709,721,1,721
4883.481,721,1,721
4887.808,721,1,721
4890.96,721,1,721
4895.155,721,1,721
4898.753,721,1,721
4902.567,721,1,721
4905.998,721,1,721
4909.488,721,1,721
4912.448,721,1,721
4915.469,721,1,721
4918.808,721,1,721
4921.754,721,1,721
4925.139,721,1,721
4928.147,721,1,721
4931.563,721,1,721
4934.768,721,1,721
4938.925,721,1,721
4942.31,721,1,721
4945.386,721,1,721
4949.726,721,1,721
4953.328,721,1,721
4956.021,721,1,721
4960.284,721,1,721
4963.404,721,1,721
4967.676,721,1,721
4971.226,721,1,721
4974.04,721,1,721
4977.249,721,1,721
4980.242,721,1,721
4983.609,721,1,721
4987.706,721,1,721
4991.031,721,1,721
4994.104,721,1,721
4997.45,721,1,721
5000.453,721,1,721

