TimePassed,CellCount,ProducerFrequency,ProducerCount
4325.562,721,1,721
4328.693,721,1,721
4331.779,721,1,721
4335.008,721,1,721
4339.082,721,1,721
4342.669,721,1,721
4345.588,721,1,721
4350.004,721,1,721
4353.189,721,1,721
4357.494,721,1,721
4361.127,721,1,721
4364.876,721,1,721
4368.3,721,1,721
4371.91,721,1,721
4375.856,721,1,721
4379.379,721,1,721
4383.115,721,1,721
4386.441,721,1,721
4389.592,721,1,721
4392.778,721,1,721
4396.216,721,1,721
4399.402,721,1,721
4402.371,721,1,721
4405.767,721,1,721
4408.89,721,1,721
4412.071,721,1,721
4415.069,721,1,721
4418.347,721,1,721
4421.63,721,1,721
4425.029,721,1,721
4429.05,721,1,721
4433.55,721,1,721
4437.1,721,1,721
4440.808,721,1,721
4444.174,721,1,721
4448.43,721,1,721
4452.655,721,1,721
4456.303,721,1,721
4459.972,721,1,721
4463.368,721,1,721
4466.598,721,1,721
4470.143,721,1,721
4472.99,721,1,721
4476.251,721,1,721
4480.294,721,1,721
4484.733,721,1,721
4488.131,721,1,721
4491.026,721,1,721
4494.59,721,1,721
4497.397,721,1,721
4500.72,721,1,721
4504.704,721,1,721
4508.139,721,1,721
4511.233,721,1,721
4515.232,721,1,721
4518.335,721,1,721
4522.951,721,1,721
4526.524,721,1,721
4529.381,721,1,721
4532.54,721,1,721
4535.716,721,1,721
4538.905,721,1,721
4542.01,721,1,721
4545.604,721,1,721
4549.26,721,1,721
4552.655,721,1,721
4555.544,721,1,721
4559.021,721,1,721
4562.062,721,1,721
4565.496,721,1,721
4568.485,721,1,721
4572.358,721,1,721
4575.398,721,1,721
4579.549,721,1,721
4583.134,721,1,721
4586.817,721,1,721
4590.211,721,1,721
4593.274,721,1,721
4596.839,721,1,721
4599.966,721,1,721
4603.329,721,1,721
4607.264,721,1,721
4611.733,721,1,721
4615.283,721,1,721
4618.021,721,1,721
4622.384,721,1,721
4625.497,721,1,721
4628.764,721,1,721
4631.721,721,1,721
4635.081,721,1,721
4638.972,721,1,721
4643.264,721,1,721
4647.842,721,1,721
4650.911,721,1,721
4656.496,721,1,721
4660.542,721,1,721
4663.579,721,1,721
4666.919,721,1,721
4670.527,721,1,721
4674.402,721,1,721
4677.904,721,1,721
4680.84,721,1,721
4684.03,721,1,721
4687.071,721,1,721
4690.205,721,1,721
4693.213,721,1,721
4697.674,721,1,721
4701.287,721,1,721
4704.109,721,1,721
4707.476,721,1,721
4710.517,721,1,721
4714.899,721,1,721
4718.17,721,1,721
4721.394,721,1,721
4725.649,721,1,721
4728.884,721,1,721
4732.094,721,1,721
4736.489,721,1,721
4739.857,721,1,721
4742.812,721,1,721
4747.525,721,1,721
4750.792,721,1,721
4755.596,721,1,721
4759.689,721,1,721
4763.199,721,1,721
4766.011,721,1,721
4770.345,721,1,721
4773.966,721,1,721
4776.648,721,1,721
4780.262,721,1,721
4783.144,721,1,721
4787.405,721,1,721
4791.369,721,1,721
4794.549,721,1,721
4797.357,721,1,721
4800.603,721,1,721
4803.669,721,1,721
4807.046,721,1,721
4811.566,721,1,721
4815.089,721,1,721
4819.038,721,1,721
4822.443,721,1,721
4825.533,721,1,721
4829.684,721,1,721
4833.147,721,1,721
4836.12,721,1,721
4840.431,721,1,721
4844.083,721,1,721
4846.932,721,1,721
4851.185,721,1,721
4854.457,721,1,721
4857.449,721,1,721
4861.775,721,1,721
4866.041,721,1,721
4869.743,721,1,721
4872.547,721,1,721
4875.898,721,1,721
4878.903,721,1,721
4883.157,721,1,721
4886.833,721,1,721
4890.678,721,1,721
4894.956,721,1,721
4898.598,721,1,721
4901.362,721,1,721
4904.607,721,1,721
4907.612,721,1,721
4910.842,721,1,721
4914.076,721,1,721
4917.426,721,1,721
4920.51,721,1,721
4923.661,721,1,721
4926.741,721,1,721
4930.005,721,1,721
4933.053,721,1,721
4936.399,721,1,721
4940.402,721,1,721
4944.81,721,1,721
4948.508,721,1,721
4951.278,721,1,721
4954.479,721,1,721
4957.553,721,1,721
4960.706,721,1,721
4965.174,721,1,721
4968.442,721,1,721
4971.518,721,1,721
4974.876,721,1,721
4977.913,721,1,721
4981.3,721,1,721
4984.359,721,1,721
4988.096,721,1,721
4990.956,721,1,721
4995.207,721,1,721
4998.795,721,1,721

