TimePassed,CellCount,ProducerFrequency,ProducerCount
4426.239,721,0.7905686,570
4432.849,721,0.8072122,582
4437.871,721,0.7850208,566
4439.648,721,0.7697642,555
4446.562,721,0.7794729,562
4451.097,721,0.7919556,571
4452.903,721,0.7919556,571
4457.521,721,0.7961165,574
4461.485,721,0.7891817,569
4465.913,721,0.7933426,572
4467.893,721,0.8072122,582
4473.078,721,0.8072122,582
4477.032,721,0.8085992,583
4478.985,721,0.8085992,583
4486.021,721,0.7961165,574
4490.359,721,0.7919556,571
4492.371,721,0.7877947,568
4498.802,721,0.7711512,556
4502.944,721,0.7808599,563
4507.131,721,0.7961165,574
4514.043,721,0.8099861,584
4518.459,721,0.7961165,574
4520.48,721,0.8044383,580
4525.307,721,0.7988904,576
4529.181,721,0.8099861,584
4533.251,721,0.8044383,580
4540.271,721,0.8196949,591
4544.465,721,0.8196949,591
4551.07,721,0.8238558,594
4555.652,721,0.814147,587
4557.417,721,0.8113731,585
4562.549,721,0.8183079,590
4566.858,721,0.815534,588
4569.1,721,0.8224688,593
4574.668,721,0.8183079,590
4578.106,721,0.814147,587
4581.539,721,0.7933426,572
4586.823,721,0.8058252,581
4591.316,721,0.7933426,572
4593.26,721,0.7919556,571
4599.902,721,0.7975035,575
4604.16,721,0.8085992,583
4606.008,721,0.8044383,580
4612.721,721,0.815534,588
4616.843,721,0.8196949,591
4621.013,721,0.8044383,580
4625.594,721,0.8016644,578
4629.551,721,0.8030513,579
4633.985,721,0.7850208,566
4635.888,721,0.7905686,570
4643.392,721,0.7933426,572
4647.672,721,0.7753121,559
4649.584,721,0.776699,560
4656.146,721,0.7697642,555
4660.675,721,0.7669903,553
4664.527,721,0.7725381,557
4671.376,721,0.7531207,543
4675.576,721,0.7669903,553
4679.884,721,0.7558946,545
4686.67,721,0.7337032,529
4690.979,721,0.7558946,545
4696.353,721,0.7503467,541
4699.296,721,0.7503467,541
4703.758,721,0.740638,534
4707.339,721,0.7323163,528
4714.697,721,0.740638,534
4719.476,721,0.7614424,549
4721.236,721,0.7642164,551
4727.787,721,0.7586685,547
4732.151,721,0.740638,534
4735.786,721,0.7489598,540
4743.057,721,0.7891817,569
4745.09,721,0.7891817,569
4750.175,721,0.7919556,571
4756.686,721,0.776699,560
4760.898,721,0.7794729,562
4764.898,721,0.7656033,552
4771.656,721,0.7725381,557
4775.916,721,0.7656033,552
4777.907,721,0.7558946,545
4784.778,721,0.7517337,542
4789.196,721,0.7545076,544
4791,721,0.7475728,539
4797.853,721,0.742025,535
4802.953,721,0.7531207,543
4809.383,721,0.7517337,542
4813.748,721,0.7461858,538
4815.66,721,0.7475728,539
4822.632,721,0.7267684,524
4826.885,721,0.7323163,528
4828.849,721,0.7337032,529
4836.118,721,0.7184466,518
4840.411,721,0.7350901,530
4842.168,721,0.7309293,527
4849.278,721,0.7142857,515
4854.752,721,0.6962552,502
4855.847,721,0.6879334,496
4861.122,721,0.70319,507
4865.472,721,0.7087379,511
4869.143,721,0.7087379,511
4876.308,721,0.6851595,494
4880.629,721,0.6768377,488
4884.316,721,0.6796116,490
4891.511,721,0.6851595,494
4896.01,721,0.6685159,482
4899.831,721,0.6796116,490
4906.898,721,0.6560333,473
4908.951,721,0.6421636,463
4913.68,721,0.6227462,449
4915.495,721,0.6338419,457
4922.754,721,0.6477115,467
4927.144,721,0.6588072,475
4931.173,721,0.6477115,467
4938.081,721,0.6435506,464
4942.341,721,0.6310679,455
4946.137,721,0.6338419,457
4953.54,721,0.6407767,462
4958.017,721,0.6463246,466
4961.795,721,0.6504855,469
4966.897,721,0.6421636,463
4968.865,721,0.6477115,467
4973.509,721,0.6685159,482
4977.109,721,0.6796116,490
4984.867,721,0.6920943,499
4989.148,721,0.6685159,482
4993.012,721,0.6712899,484
5000.249,721,0.6601942,476

