TimePassed,CellCount,ProducerFrequency,ProducerCount
4416.739,721,0.6033287,435
4420.834,721,0.5866852,423
4422.836,721,0.5977809,431
4430.257,721,0.5991678,432
4434.22,721,0.5936199,428
4438.265,721,0.5936199,428
4444.615,721,0.5977809,431
4447.326,721,0.6158113,444
4451.425,721,0.6199723,447
4455.512,721,0.6352289,458
4457.409,721,0.6338419,457
4464.81,721,0.6310679,455
4468.881,721,0.6574203,474
4473.65,721,0.6574203,474
4479.952,721,0.6393898,461
4483.898,721,0.6490985,468
4487.866,721,0.6518724,470
4489.954,721,0.6532593,471
4497.483,721,0.6380028,460
4499.401,721,0.6269071,452
4503.959,721,0.6380028,460
4505.937,721,0.6366158,459
4513.784,721,0.6255201,451
4517.665,721,0.6255201,451
4521.979,721,0.6310679,455
4529.116,721,0.6199723,447
4532.989,721,0.629681,454
4537.196,721,0.6255201,451
4539.16,721,0.6241332,450
4546.506,721,0.6310679,455
4550.588,721,0.6227462,449
4554.992,721,0.6213592,448
4556.834,721,0.6199723,447
4563.813,721,0.6158113,444
4568.458,721,0.5991678,432
4572.32,721,0.6116505,441
4579.821,721,0.6102635,440
4583.866,721,0.6213592,448
4587.916,721,0.6019418,434
4589.876,721,0.5977809,431
4597.429,721,0.6074896,438
4601.305,721,0.6088766,439
4605.439,721,0.6074896,438
4607.505,721,0.6185853,446
4614.606,721,0.5936199,428
4618.652,721,0.6185853,446
4622.79,721,0.6213592,448
4624.668,721,0.6269071,452
4632.292,721,0.6421636,463
4636.4,721,0.6324549,456
4640.536,721,0.6255201,451
4647.653,721,0.6088766,439
4651.789,721,0.5908461,426
4655.73,721,0.6088766,439
4657.85,721,0.6171983,445
4665.255,721,0.6061026,437
4669.438,721,0.6005548,433
4673.418,721,0.592233,427
4675.324,721,0.5977809,431
4683.003,721,0.5950069,429
4687.038,721,0.5866852,423
4691.205,721,0.5783634,417
4693.061,721,0.5825243,420
4701.637,721,0.6005548,433
4705.715,721,0.6074896,438
4709.8,721,0.5908461,426
4716.972,721,0.5839112,421
4721.005,721,0.5686547,410
4725.13,721,0.5644938,407
4727.019,721,0.5644938,407
4734.48,721,0.5644938,407
4738.513,721,0.5478502,395
4742.487,721,0.5450763,393
4744.679,721,0.5520111,398
4751.831,721,0.5589459,403
4755.775,721,0.5617198,405
4759.901,721,0.5533981,399
4761.905,721,0.556172,401
4770.405,721,0.556172,401
4774.431,721,0.5603329,404
4778.517,721,0.5700416,411
4785.787,721,0.5839112,421
4789.732,721,0.5755895,415
4793.825,721,0.5880721,424
4795.831,721,0.592233,427
4803.344,721,0.5894591,425
4807.338,721,0.5977809,431
4811.501,721,0.6061026,437
4813.396,721,0.6116505,441
4820.975,721,0.6088766,439
4825.001,721,0.6088766,439
4829.106,721,0.6047156,436
4831.083,721,0.5963939,430
4839.561,721,0.5880721,424
4843.587,721,0.6074896,438
4847.829,721,0.6144244,443
4854.948,721,0.6282941,453
4859.26,721,0.6324549,456
4863.101,721,0.6435506,464
4865.028,721,0.6393898,461
4872.587,721,0.6352289,458
4876.657,721,0.6269071,452
4880.699,721,0.6407767,462
4882.766,721,0.6380028,460
4890.167,721,0.6490985,468
4894.253,721,0.6366158,459
4896.191,721,0.6171983,445
4902.47,721,0.6185853,446
4905.162,721,0.6213592,448
4909.204,721,0.6255201,451
4913.443,721,0.6380028,460
4915.361,721,0.6393898,461
4922.506,721,0.6407767,462
4926.518,721,0.6477115,467
4930.71,721,0.6435506,464
4932.736,721,0.6421636,463
4939.925,721,0.6504855,469
4944.057,721,0.6449376,465
4948.146,721,0.664355,479
4955.379,721,0.6699029,483
4959.663,721,0.6560333,473
4964.034,721,0.6699029,483
4971.633,721,0.6629681,478
4975.895,721,0.6366158,459
4979.915,721,0.6144244,443
4986.781,721,0.6324549,456
4990.802,721,0.6435506,464
4994.952,721,0.6615812,477
4996.896,721,0.6588072,475

