TimePassed,CellCount,ProducerFrequency,ProducerCount
4465.759,721,0.5284327,381
4469.668,721,0.5090153,367
4478.05,721,0.4868239,351
4482.202,721,0.5034674,363
4486.094,721,0.4840499,349
4493.966,721,0.4895978,353
4498,721,0.5048544,364
4502.132,721,0.5076283,366
4504.155,721,0.5131761,370
4511.625,721,0.4993065,360
4516.018,721,0.4923717,355
4519.855,721,0.4771151,344
4527.11,721,0.4687933,338
4531.174,721,0.4687933,338
4535.324,721,0.4493759,324
4537.321,721,0.4590846,331
4546.374,721,0.4507628,325
4550.754,721,0.4479889,323
4552.571,721,0.4466019,322
4559.948,721,0.4618585,333
4563.964,721,0.4466019,322
4568.135,721,0.4590846,331
4570.122,721,0.4660194,336
4577.471,721,0.4687933,338
4581.788,721,0.4701803,339
4585.799,721,0.4660194,336
4593.022,721,0.4590846,331
4597.477,721,0.4493759,324
4601.269,721,0.4590846,331
4609.084,721,0.4479889,323
4613.139,721,0.4327323,312
4617.167,721,0.4174757,301
4619.273,721,0.4105409,296
4628.049,721,0.4133148,298
4632.125,721,0.4091539,295
4636.103,721,0.3980583,287
4643.78,721,0.3966713,286
4647.883,721,0.3994452,288
4651.759,721,0.4271845,308
4659.752,721,0.4230236,305
4663.778,721,0.4341193,313
4667.838,721,0.4355063,314
4669.92,721,0.4313453,311
4677.601,721,0.4313453,311
4681.61,721,0.4341193,313
4685.623,721,0.4230236,305
4687.654,721,0.4271845,308
4694.974,721,0.443828,320
4698.956,721,0.4590846,331
4700.96,721,0.4632455,334
4707.226,721,0.4757282,343
4710.129,721,0.482663,348
4714.122,721,0.4854369,350
4718.147,721,0.4979196,359
4720.151,721,0.4979196,359
4727.891,721,0.4882108,352
4731.923,721,0.4868239,351
4736.29,721,0.5104022,368
4738.013,721,0.5006935,361
4746.063,721,0.4840499,349
4749.963,721,0.481276,347
4753.986,721,0.4771151,344
4761.615,721,0.4771151,344
4765.641,721,0.4923717,355
4769.665,721,0.4993065,360
4771.637,721,0.4951456,357
4779.114,721,0.5076283,366
4783.021,721,0.5145631,371
4787.443,721,0.5090153,367
4794.392,721,0.5020804,362
4798.286,721,0.4923717,355
4802.312,721,0.4993065,360
4804.392,721,0.5020804,362
4811.669,721,0.5076283,366
4815.635,721,0.5020804,362
4819.736,721,0.518724,374
4821.706,721,0.5131761,370
4829.299,721,0.5117892,369
4833.296,721,0.520111,375
4837.544,721,0.5006935,361
4839.441,721,0.481276,347
4847.484,721,0.4909847,354
4854.163,721,0.5006935,361
4861.932,721,0.4979196,359
4865.959,721,0.4757282,343
4870.065,721,0.481276,347
4871.987,721,0.482663,348
4879.675,721,0.4576976,330
4883.684,721,0.4479889,323
4887.702,721,0.4410541,318
4889.707,721,0.4466019,322
4897.472,721,0.443828,320
4901.436,721,0.4618585,333
4905.479,721,0.4618585,333
4907.483,721,0.4576976,330
4915.301,721,0.4646325,335
4919.327,721,0.4701803,339
4923.365,721,0.4854369,350
4925.353,721,0.4882108,352
4934.451,721,0.5048544,364
4938.412,721,0.4909847,354
4942.506,721,0.4687933,338
4950.213,721,0.4590846,331
4954.18,721,0.4674064,337
4958.239,721,0.4535367,327
4960.21,721,0.4701803,339
4967.572,721,0.4965326,358
4971.564,721,0.5020804,362
4975.542,721,0.5020804,362
4977.578,721,0.5020804,362
4985.209,721,0.482663,348
4989.286,721,0.4909847,354
4993.266,721,0.4757282,343
4995.254,721,0.4687933,338
5000.699,721,0.4757282,343

