TimePassed,CellCount,ProducerFrequency,ProducerCount
4409.726,721,0.852982,615
4417.339,721,0.851595,614
4421.408,721,0.8640777,623
4423.411,721,0.8626907,622
4430.604,721,0.8682386,626
4434.619,721,0.8488211,612
4438.757,721,0.8543689,616
4445.738,721,0.8488211,612
4449.875,721,0.851595,614
4453.968,721,0.8585298,619
4461.113,721,0.852982,615
4465.63,721,0.8391123,605
4467.567,721,0.8446602,609
4474.724,721,0.8446602,609
4478.811,721,0.8446602,609
4482.957,721,0.8404993,606
4489.946,721,0.8599168,620
4494.198,721,0.850208,613
4498.113,721,0.8571429,618
4505.296,721,0.8668516,625
4509.441,721,0.8543689,616
4513.457,721,0.8557559,617
4521.408,721,0.8640777,623
4525.569,721,0.8599168,620
4527.667,721,0.8557559,617
4534.814,721,0.8474341,611
4538.832,721,0.8474341,611
4542.782,721,0.850208,613
4550.134,721,0.8599168,620
4552.101,721,0.8599168,620
4557.349,721,0.8585298,619
4563.936,721,0.850208,613
4569.491,721,0.8446602,609
4572.246,721,0.8418863,607
4576.354,721,0.8294036,598
4578.29,721,0.8280166,597
4585.446,721,0.8238558,594
4589.544,721,0.814147,587
4593.467,721,0.7988904,576
4600.833,721,0.7975035,575
4604.987,721,0.7864078,567
4609.089,721,0.7642164,551
4616.174,721,0.742025,535
4620.62,721,0.740638,534
4624.802,721,0.7461858,538
4631.934,721,0.7503467,541
4636.111,721,0.7475728,539
4640.199,721,0.7531207,543
4647.565,721,0.7822469,564
4651.703,721,0.8058252,581
4655.77,721,0.8044383,580
4662.983,721,0.8085992,583
4667.135,721,0.8252427,595
4671.163,721,0.8252427,595
4679.17,721,0.8169209,589
4683.133,721,0.8335645,601
4685.217,721,0.8210818,592
4692.272,721,0.8238558,594
4696.396,721,0.815534,588
4700.521,721,0.8294036,598
4707.327,721,0.8224688,593
4711.378,721,0.8196949,591
4715.495,721,0.8210818,592
4722.562,721,0.8085992,583
4724.502,721,0.8058252,581
4729.168,721,0.7961165,574
4736.204,721,0.8196949,591
4740.301,721,0.8252427,595
4744.332,721,0.8127601,586
4751.652,721,0.8169209,589
4755.648,721,0.8058252,581
4759.679,721,0.7891817,569
4767.032,721,0.7877947,568
4771.158,721,0.7891817,569
4775.025,721,0.7808599,563
4782.222,721,0.7753121,559
4786.449,721,0.7697642,555
4788.3,721,0.7669903,553
4795.439,721,0.7656033,552
4799.786,721,0.7614424,549
4803.704,721,0.7586685,547
4810.84,721,0.7434119,536
4814.93,721,0.739251,533
4819.049,721,0.7586685,547
4826.269,721,0.7614424,549
4830.276,721,0.7683772,554
4834.304,721,0.7586685,547
4842.856,721,0.7600555,548
4846.907,721,0.740638,534
4851.225,721,0.7295423,526
4857.878,721,0.7253814,523
4861.906,721,0.7142857,515
4865.956,721,0.6823856,492
4873.233,721,0.6615812,477
4877.214,721,0.6463246,466
4881.392,721,0.6504855,469
4883.287,721,0.6449376,465
4890.719,721,0.6352289,458
4894.733,721,0.6282941,453
4899.407,721,0.6255201,451
4906.449,721,0.6310679,455
4910.619,721,0.6393898,461
4914.635,721,0.6241332,450
4916.562,721,0.6199723,447
4924.011,721,0.6185853,446
4927.991,721,0.5894591,425
4932.131,721,0.5866852,423
4934.131,721,0.5839112,421
4941.528,721,0.557559,402
4945.554,721,0.554785,400
4949.6,721,0.554785,400
4951.555,721,0.5520111,398
4959.04,721,0.5423024,391
4961.045,721,0.5367545,387
4965.4,721,0.5367545,387
4969.355,721,0.5270458,380
4976.609,721,0.5131761,370
4980.616,721,0.5145631,371
4984.703,721,0.5034674,363
4986.677,721,0.5131761,370
4994.104,721,0.5159501,372
4998.113,721,0.5145631,371

