TimePassed,CellCount,ProducerFrequency,ProducerCount
4520.904,721,0.7447989,537
4524.751,721,0.7267684,524
4533.03,721,0.7295423,526
4537.243,721,0.7226075,521
4539.596,721,0.7323163,528
4546.583,721,0.7253814,523
4550.855,721,0.7281553,525
4557.392,721,0.7212206,520
4561.31,721,0.7239944,522
4564.333,721,0.7087379,511
4570.175,721,0.7156727,516
4574.419,721,0.7128987,514
4579.182,721,0.7156727,516
4584.582,721,0.7073509,510
4588.403,721,0.7128987,514
4590.639,721,0.7156727,516
4597.26,721,0.7226075,521
4601.505,721,0.7073509,510
4603.598,721,0.7156727,516
4611.089,721,0.7350901,530
4615.34,721,0.7545076,544
4620.739,721,0.7669903,553
4623.882,721,0.7683772,554
4626.198,721,0.7656033,552
4633.105,721,0.7808599,563
4637.475,721,0.7656033,552
4644.164,721,0.7545076,544
4648.041,721,0.742025,535
4654.984,721,0.7475728,539
4659.071,721,0.7364771,531
4663.178,721,0.7337032,529
4670.214,721,0.7239944,522
4675.275,721,0.7337032,529
4676.604,721,0.740638,534
4683.836,721,0.7239944,522
4687.808,721,0.7309293,527
4691.869,721,0.7198336,519
4699.156,721,0.740638,534
4703.357,721,0.742025,535
4707.625,721,0.740638,534
4714.592,721,0.7461858,538
4718.834,721,0.7614424,549
4722.817,721,0.7669903,553
4729.921,721,0.7600555,548
4734.631,721,0.778086,561
4736.427,721,0.7794729,562
4741.868,721,0.7697642,555
4745.919,721,0.7683772,554
4750.057,721,0.7628294,550
4751.922,721,0.7697642,555
4759.307,721,0.7739251,558
4763.398,721,0.7711512,556
4765.197,721,0.7656033,552
4772.793,721,0.7725381,557
4776.862,721,0.7614424,549
4779.107,721,0.7461858,538
4784.146,721,0.7309293,527
4788.89,721,0.7253814,523
4791.021,721,0.7447989,537
4797.101,721,0.7656033,552
4801.259,721,0.7711512,556
4803.255,721,0.7683772,554
4810.224,721,0.7683772,554
4814.723,721,0.7683772,554
4816.55,721,0.7614424,549
4823.972,721,0.7558946,545
4828.4,721,0.7531207,543
4830.283,721,0.740638,534
4837.282,721,0.7475728,539
4841.998,721,0.7545076,544
4843.841,721,0.7558946,545
4851.094,721,0.7683772,554
4855.012,721,0.7614424,549
4859.182,721,0.7614424,549
4866.129,721,0.7642164,551
4870.314,721,0.7517337,542
4874.377,721,0.7517337,542
4881.404,721,0.7434119,536
4885.615,721,0.7628294,550
4889.682,721,0.7697642,555
4896.788,721,0.7545076,544
4901.028,721,0.7531207,543
4902.901,721,0.740638,534
4909.712,721,0.7364771,531
4913.943,721,0.7350901,530
4917.988,721,0.7669903,553
4925.163,721,0.7877947,568
4929.498,721,0.8002774,577
4933.707,721,0.8002774,577
4941.62,721,0.7600555,548
4945.605,721,0.7447989,537
4953.258,721,0.7323163,528
4957.302,721,0.7489598,540
4962.273,721,0.7337032,529
4966.169,721,0.7128987,514
4970.172,721,0.742025,535
4972.187,721,0.7461858,538
4977.538,721,0.7323163,528
4981.826,721,0.740638,534
4985.74,721,0.7503467,541
4992.581,721,0.778086,561
4997.146,721,0.7572815,546
4999.229,721,0.7614424,549

