TimePassed,CellCount,ProducerFrequency,ProducerCount
4236.051,721,0.6421636,463
4240.205,721,0.6393898,461
4247.441,721,0.6532593,471
4251.438,721,0.6504855,469
4255.573,721,0.6560333,473
4257.526,721,0.6754507,487
4264.862,721,0.6754507,487
4268.807,721,0.6782247,489
4273.062,721,0.6685159,482
4280.234,721,0.6920943,499
4284.205,721,0.7087379,511
4288.43,721,0.7073509,510
4295.689,721,0.6920943,499
4300.009,721,0.6920943,499
4303.87,721,0.701803,506
4311.355,721,0.7142857,515
4315.581,721,0.701803,506
4319.598,721,0.7170596,517
4326.793,721,0.7281553,525
4331.006,721,0.7239944,522
4334.947,721,0.7156727,516
4342.376,721,0.7212206,520
4346.473,721,0.7323163,528
4350.759,721,0.7364771,531
4358.515,721,0.739251,533
4362.769,721,0.7517337,542
4365.009,721,0.7669903,553
4371.794,721,0.7517337,542
4376.17,721,0.7600555,548
4380.053,721,0.7642164,551
4387.482,721,0.7447989,537
4391.325,721,0.7600555,548
4395.458,721,0.7572815,546
4402.676,721,0.7656033,552
4404.591,721,0.7614424,549
4409.354,721,0.7517337,542
4416.294,721,0.7558946,545
4420.239,721,0.7461858,538
4424.531,721,0.7475728,539
4431.582,721,0.7434119,536
4435.589,721,0.7642164,551
4439.587,721,0.7337032,529
4447.144,721,0.7683772,554
4451.37,721,0.7586685,547
4455.323,721,0.7614424,549
4460.721,721,0.7683772,554
4464.748,721,0.7739251,558
4468.979,721,0.7725381,557
4475.897,721,0.7656033,552
4479.998,721,0.7753121,559
4484.068,721,0.7572815,546
4491.22,721,0.7683772,554
4495.354,721,0.7753121,559
4499.494,721,0.7808599,563
4506.256,721,0.7711512,556
4510.423,721,0.7711512,556
4514.322,721,0.7753121,559
4522.595,721,0.7947295,573
4526.835,721,0.7850208,566
4528.829,721,0.7850208,566
4536.089,721,0.7864078,567
4540,721,0.7850208,566
4544.115,721,0.7864078,567
4551.088,721,0.776699,560
4555.427,721,0.7669903,553
4559.499,721,0.7836338,565
4566.404,721,0.7808599,563
4568.492,721,0.7919556,571
4573.128,721,0.8127601,586
4579.791,721,0.8113731,585
4583.929,721,0.7905686,570
4587.869,721,0.7988904,576
4595.188,721,0.7947295,573
4599.426,721,0.7975035,575
4603.344,721,0.7891817,569
4610.667,721,0.7891817,569
4614.708,721,0.7850208,566
4618.579,721,0.7836338,565
4625.745,721,0.7753121,559
4630.084,721,0.776699,560
4631.947,721,0.778086,561
4639,721,0.7697642,555
4643.235,721,0.8016644,578
4647.257,721,0.7933426,572
4654.36,721,0.8044383,580
4658.453,721,0.8044383,580
4662.67,721,0.8169209,589
4667.966,721,0.8127601,586
4672.236,721,0.8349515,602
4676.833,721,0.8224688,593
4682.564,721,0.8252427,595
4686.762,721,0.8072122,582
4690.686,721,0.7836338,565
4697.765,721,0.7822469,564
4701.861,721,0.7864078,567
4706.043,721,0.7919556,571
4713.036,721,0.7891817,569
4717.139,721,0.7836338,565
4721.247,721,0.7808599,563
4726.384,721,0.7864078,567
4730.475,721,0.7919556,571
4734.579,721,0.7877947,568
4741.498,721,0.7877947,568
4745.979,721,0.776699,560
4749.906,721,0.7725381,557
4756.922,721,0.7753121,559
4760.926,721,0.7905686,570
4765.019,721,0.7877947,568
4772.143,721,0.7808599,563
4776.214,721,0.7753121,559
4780.22,721,0.7808599,563
4788.359,721,0.7642164,551
4792.312,721,0.7683772,554
4794.293,721,0.7739251,558
4801.521,721,0.778086,561
4805.709,721,0.778086,561
4809.599,721,0.7808599,563
4816.991,721,0.7683772,554
4820.961,721,0.7572815,546
4824.977,721,0.778086,561
4831.946,721,0.7586685,547
4836.998,721,0.7669903,553
4838.535,721,0.7600555,548
4845.147,721,0.7517337,542
4849.346,721,0.7503467,541
4853.236,721,0.7656033,552
4860.369,721,0.7794729,562
4864.417,721,0.7850208,566
4868.678,721,0.7961165,574
4875.576,721,0.8030513,579
4879.747,721,0.8016644,578
4883.723,721,0.7947295,573
4890.984,721,0.7975035,575
4895.249,721,0.8085992,583
4897.243,721,0.8016644,578
4904.137,721,0.7961165,574
4908.328,721,0.7836338,565
4912.316,721,0.7877947,568
4919.478,721,0.7808599,563
4923.53,721,0.7794729,562
4927.521,721,0.7877947,568
4934.945,721,0.7947295,573
4939.049,721,0.7864078,567
4941.056,721,0.7877947,568
4947.068,721,0.7739251,558
4950.409,721,0.7725381,557
4954.155,721,0.7822469,564
4956.058,721,0.7850208,566
4963.092,721,0.778086,561
4967.519,721,0.7864078,567
4971.429,721,0.7711512,556
4978.472,721,0.778086,561
4982.839,721,0.7545076,544
4986.839,721,0.7489598,540
4993.968,721,0.7683772,554
4998.61,721,0.7711512,556
5000.42,721,0.7725381,557

