TimePassed,CellCount,ProducerFrequency,ProducerCount
4392.912,721,0.5353675,386
4394.918,721,0.5298197,382
4402.445,721,0.5672677,409
4406.368,721,0.554785,400
4410.476,721,0.5533981,399
4412.502,721,0.554785,400
4418.148,721,0.5672677,409
4422.241,721,0.5672677,409
4426.186,721,0.556172,401
4428.257,721,0.556172,401
4435.756,721,0.5436893,392
4439.781,721,0.5464633,394
4443.837,721,0.557559,402
4445.792,721,0.5797504,418
4453.196,721,0.5908461,426
4457.177,721,0.5991678,432
4461.186,721,0.5894591,425
4463.19,721,0.5894591,425
4470.677,721,0.6019418,434
4474.72,721,0.6158113,444
4478.799,721,0.6144244,443
4480.753,721,0.6074896,438
4486.504,721,0.6102635,440
4490.586,721,0.6033287,435
4494.513,721,0.6088766,439
4496.668,721,0.6088766,439
4503.869,721,0.6407767,462
4507.906,721,0.6310679,455
4511.928,721,0.6380028,460
4513.946,721,0.6380028,460
4521.435,721,0.6380028,460
4525.371,721,0.6005548,433
4529.43,721,0.5991678,432
4531.642,721,0.6019418,434
4538.531,721,0.6102635,440
4542.527,721,0.6185853,446
4546.828,721,0.6130375,442
4549.034,721,0.5977809,431
4557.321,721,0.5700416,411
4561.162,721,0.5769764,416
4565.424,721,0.5755895,415
4572.574,721,0.5700416,411
4576.724,721,0.5714286,412
4580.708,721,0.5658807,408
4588.604,721,0.5644938,407
4592.886,721,0.5811373,419
4596.469,721,0.5797504,418
4604.141,721,0.557559,402
4608.056,721,0.557559,402
4612.286,721,0.554785,400
4617.785,721,0.5492372,396
4621.889,721,0.554785,400
4626.168,721,0.556172,401
4627.917,721,0.5492372,396
4635.529,721,0.5395284,389
4639.893,721,0.5242718,378
4643.594,721,0.517337,373
4651.367,721,0.520111,375
4655.341,721,0.5270458,380
4659.67,721,0.5048544,364
4661.476,721,0.5117892,369
4668.916,721,0.4979196,359
4672.936,721,0.4854369,350
4676.994,721,0.4909847,354
4678.965,721,0.4882108,352
4686.483,721,0.481276,347
4690.529,721,0.4979196,359
4695.399,721,0.5284327,381
4702.218,721,0.5256588,379
4706.258,721,0.5284327,381
4710.299,721,0.5131761,370
4712.484,721,0.5048544,364
4719.967,721,0.5006935,361
4724.004,721,0.4951456,357
4728.023,721,0.4937587,356
4730.039,721,0.4923717,355
4737.721,721,0.5062413,365
4741.844,721,0.4909847,354
4745.815,721,0.4923717,355
4747.762,721,0.4882108,352
4755.618,721,0.4951456,357
4759.61,721,0.4854369,350
4763.707,721,0.4951456,357
4765.593,721,0.4937587,356
4774.79,721,0.4965326,358
4778.884,721,0.4965326,358
4782.87,721,0.5076283,366
4790.403,721,0.5006935,361
4794.511,721,0.4882108,352
4798.501,721,0.4743412,342
4800.433,721,0.4660194,336
4806.133,721,0.4646325,335
4810.154,721,0.4743412,342
4814.219,721,0.4757282,343
4818.207,721,0.4687933,338
4825.998,721,0.4618585,333
4829.999,721,0.4646325,335
4834.024,721,0.4563107,329
4836.227,721,0.4590846,331
4843.434,721,0.4618585,333
4845.439,721,0.4660194,336
4849.95,721,0.4715673,340
4853.93,721,0.4493759,324
4861.338,721,0.4313453,311
4865.331,721,0.4119279,297
4869.356,721,0.4049931,292
4871.358,721,0.407767,294
4878.644,721,0.3883495,280
4882.652,721,0.3883495,280
4886.738,721,0.3897365,281
4888.609,721,0.3911234,282
4896.261,721,0.3952843,285
4900.27,721,0.4049931,292
4904.278,721,0.407767,294
4906.283,721,0.4216366,304
4913.674,721,0.445215,321
4917.714,721,0.4521498,326
4921.673,721,0.4660194,336
4923.661,721,0.4660194,336
4930.958,721,0.479889,346
4934.951,721,0.4687933,338
4939.059,721,0.4687933,338
4941.064,721,0.4757282,343
4948.552,721,0.4632455,334
4952.561,721,0.4757282,343
4956.625,721,0.4618585,333
4958.559,721,0.4604716,332
4965.881,721,0.4493759,324
4969.907,721,0.4590846,331
4973.949,721,0.4632455,334
4975.937,721,0.4646325,335
4983.458,721,0.4521498,326
4987.483,721,0.4604716,332
4991.509,721,0.4632455,334
4993.497,721,0.4576976,330
5001.097,721,0.4521498,326

