TimePassed,CellCount,ProducerFrequency,ProducerCount
4165.006,721,0.9680998,698
4171.931,721,0.9750347,703
4175.907,721,0.9736477,702
4177.994,721,0.9722608,701
4184.866,721,0.9611651,693
4188.833,721,0.9570042,690
4190.906,721,0.9556172,689
4196.093,721,0.9528432,687
4200.237,721,0.9611651,693
4204.131,721,0.9708738,700
4211.575,721,0.9680998,698
4215.58,721,0.963939,695
4217.585,721,0.963939,695
4224.627,721,0.962552,694
4228.799,721,0.9583911,691
4230.787,721,0.9570042,690
4237.626,721,0.9597781,692
4241.693,721,0.9556172,689
4243.692,721,0.9500694,685
4251.54,721,0.9542302,688
4255.67,721,0.9472954,683
4257.61,721,0.9514563,686
4264.551,721,0.9556172,689
4268.63,721,0.962552,694
4270.657,721,0.9611651,693
4277.638,721,0.962552,694
4281.705,721,0.9667129,697
4283.814,721,0.9680998,698
4290.742,721,0.9736477,702
4295.379,721,0.9722608,701
4297.475,721,0.9736477,702
4304.243,721,0.9667129,697
4308.368,721,0.9708738,700
4310.318,721,0.9764217,704
4315.621,721,0.9722608,701
4319.604,721,0.9722608,701
4323.559,721,0.9694868,699
4330.728,721,0.9694868,699
4334.822,721,0.9667129,697
4336.848,721,0.9667129,697
4344.744,721,0.9694868,699
4348.927,721,0.9736477,702
4350.887,721,0.9791955,706
4357.953,721,0.9833565,709
4362.03,721,0.9736477,702
4363.932,721,0.9708738,700
4370.961,721,0.9764217,704
4375.27,721,0.9750347,703
4377.2,721,0.9736477,702
4382.33,721,0.9736477,702
4386.538,721,0.9764217,704
4390.49,721,0.9791955,706
4397.673,721,0.9736477,702
4401.838,721,0.9764217,704
4403.901,721,0.9736477,702
4408.94,721,0.9722608,701
4412.834,721,0.9736477,702
4416.948,721,0.9750347,703
4423.658,721,0.9750347,703
4427.712,721,0.9750347,703
4433.709,721,0.9791955,706
4436.692,721,0.9847434,710
4440.756,721,0.9916782,715
4442.669,721,0.9875174,712
4449.663,721,0.9805825,707
4453.72,721,0.9764217,704
4455.761,721,0.9764217,704
4462.925,721,0.9791955,706
4467.108,721,0.9778086,705
4468.981,721,0.9833565,709
4474.528,721,0.9778086,705
4478.437,721,0.9750347,703
4482.58,721,0.9708738,700
4489.365,721,0.9597781,692
4493.521,721,0.9667129,697
4495.52,721,0.9708738,700
4500.771,721,0.9778086,705
4504.423,721,0.9708738,700
4508.603,721,0.9722608,701
4515.705,721,0.9514563,686
4519.741,721,0.9514563,686
4525.653,721,0.9570042,690
4526.694,721,0.9542302,688
4533.426,721,0.9514563,686
4540.587,721,0.9570042,690
4544.587,721,0.9556172,689
4546.723,721,0.9556172,689
4553.644,721,0.9570042,690
4557.561,721,0.9583911,691
4559.637,721,0.9556172,689
4564.785,721,0.962552,694
4569.019,721,0.9542302,688
4572.801,721,0.9472954,683
4580.068,721,0.9514563,686
4584.203,721,0.9542302,688
4586.068,721,0.9556172,689
4593.198,721,0.9611651,693
4597.364,721,0.9597781,692
4599.418,721,0.9570042,690
4606.43,721,0.9583911,691
4610.464,721,0.9597781,692
4612.659,721,0.9611651,693
4620.367,721,0.963939,695
4624.474,721,0.9570042,690
4626.39,721,0.9570042,690
4633.465,721,0.9528432,687
4637.57,721,0.9486824,684
4639.598,721,0.9472954,683
4644.696,721,0.9542302,688
4648.67,721,0.9542302,688
4652.616,721,0.9583911,691
4657.755,721,0.9486824,684
4661.849,721,0.9389737,677
4665.78,721,0.9459085,682
4673.041,721,0.9472954,683
4677.098,721,0.9459085,682
4679.008,721,0.9445215,681
4686.215,721,0.9611651,693
4690.325,721,0.9542302,688
4692.233,721,0.9514563,686
4699.242,721,0.9459085,682
4703.378,721,0.9472954,683
4705.438,721,0.9528432,687
4712.981,721,0.9556172,689
4717.145,721,0.9597781,692
4719.124,721,0.9611651,693
4726.007,721,0.963939,695
4730.098,721,0.9680998,698
4732.189,721,0.965326,696
4739.26,721,0.963939,695
4743.344,721,0.9542302,688
4745.396,721,0.9500694,685
4750.502,721,0.9486824,684
4754.619,721,0.9583911,691
4758.591,721,0.9556172,689
4765.973,721,0.9542302,688
4770.041,721,0.9583911,691
4772.055,721,0.9583911,691
4779.203,721,0.9514563,686
4783.309,721,0.9542302,688
4785.34,721,0.9500694,685
4792.342,721,0.9459085,682
4796.448,721,0.9334258,673
4798.444,721,0.9348128,674
4805.97,721,0.9348128,674
4810.072,721,0.9320388,672
4812.182,721,0.9306518,671
4819.394,721,0.9320388,672
4823.291,721,0.9306518,671
4825.63,721,0.9361997,675
4832.344,721,0.9417475,679
4836.472,721,0.9306518,671
4838.538,721,0.9375867,676
4845.543,721,0.9389737,677
4850.067,721,0.9459085,682
4852.043,721,0.9500694,685
4858.952,721,0.9361997,675
4863.019,721,0.926491,668
4865.034,721,0.925104,667
4872.028,721,0.925104,667
4876.144,721,0.926491,668
4878.104,721,0.927878,669
4885.137,721,0.926491,668
4889.391,721,0.9140083,659
4891.236,721,0.9084605,655
4899.064,721,0.9126214,658
4903.397,721,0.9098474,656
4905.24,721,0.9140083,659
4912.333,721,0.9098474,656
4916.337,721,0.9015257,650
4918.351,721,0.8918169,643
4925.469,721,0.8918169,643
4929.619,721,0.9015257,650
4931.604,721,0.9029126,651
4938.81,721,0.9001387,649
4943.056,721,0.9015257,650
4948.826,721,0.8987517,648
4951.832,721,0.8848821,638
4955.79,721,0.887656,640
4957.744,721,0.8932039,644
4965.034,721,0.8807212,635
4969.149,721,0.8696255,627
4971.24,721,0.8723994,629
4977.953,721,0.852982,615
4982.27,721,0.8557559,617
4986.323,721,0.8321775,600
4991.463,721,0.815534,588
4995.404,721,0.8127601,586
4999.56,721,0.8127601,586

