TimePassed,CellCount,ProducerFrequency,ProducerCount
4502.053,721,0.7975035,575
4506.239,721,0.8030513,579
4510.187,721,0.8030513,579
4517.449,721,0.8030513,579
4521.714,721,0.7947295,573
4525.653,721,0.7864078,567
4533.625,721,0.7919556,571
4537.48,721,0.7836338,565
4539.481,721,0.7877947,568
4545.029,721,0.7739251,558
4548.742,721,0.7836338,565
4553.017,721,0.7822469,564
4554.929,721,0.7822469,564
4561.836,721,0.778086,561
4566.103,721,0.7531207,543
4570.031,721,0.7558946,545
4577.285,721,0.7739251,558
4579.446,721,0.778086,561
4583.729,721,0.776699,560
4591.041,721,0.7697642,555
4595.086,721,0.7475728,539
4599.057,721,0.7545076,544
4606.471,721,0.7642164,551
4610.649,721,0.7669903,553
4614.651,721,0.7808599,563
4621.768,721,0.7822469,564
4625.978,721,0.7877947,568
4630.229,721,0.776699,560
4637.1,721,0.7642164,551
4641.072,721,0.7836338,565
4643.161,721,0.7864078,567
4650.471,721,0.7725381,557
4654.528,721,0.7669903,553
4658.52,721,0.7503467,541
4665.755,721,0.7545076,544
4669.762,721,0.7545076,544
4673.794,721,0.7475728,539
4680.807,721,0.7309293,527
4685.112,721,0.7489598,540
4689.052,721,0.7614424,549
4695.623,721,0.7628294,550
4699.429,721,0.7725381,557
4703.684,721,0.776699,560
4710.456,721,0.8113731,585
4714.779,721,0.814147,587
4718.598,721,0.8058252,581
4726.028,721,0.7947295,573
4730.229,721,0.7753121,559
4734.172,721,0.7808599,563
4741.48,721,0.7753121,559
4745.694,721,0.7739251,558
4751.615,721,0.7683772,554
4754.466,721,0.7628294,550
4758.564,721,0.7531207,543
4762.483,721,0.7489598,540
4769.804,721,0.7295423,526
4773.676,721,0.7267684,524
4777.833,721,0.7309293,527
4785.005,721,0.7115118,513
4789.368,721,0.7198336,519
4793.22,721,0.6948683,501
4800.488,721,0.6934813,500
4804.923,721,0.6976421,503
4809.024,721,0.7101249,512
4816.424,721,0.6934813,500
4820.463,721,0.6893204,497
4824.542,721,0.6934813,500
4832.002,721,0.7281553,525
4836.129,721,0.7350901,530
4840.241,721,0.7253814,523
4847.322,721,0.6976421,503
4851.559,721,0.7087379,511
4855.776,721,0.7198336,519
4862.625,721,0.7309293,527
4866.859,721,0.7059639,509
4868.838,721,0.6990291,504
4875.831,721,0.6851595,494
4879.7,721,0.7004161,505
4883.783,721,0.6920943,499
4891.483,721,0.6865464,495
4895.649,721,0.6907073,498
4899.449,721,0.6712899,484
4907.004,721,0.6740638,486
4911.114,721,0.6879334,496
4915.261,721,0.6726769,485
4917.295,721,0.6782247,489
4925.407,721,0.6879334,496
4929.534,721,0.6726769,485
4933.576,721,0.6407767,462
4940.616,721,0.664355,479
4944.688,721,0.6532593,471
4948.724,721,0.6546463,472
4950.929,721,0.6504855,469
4958.148,721,0.6504855,469
4962.174,721,0.6532593,471
4966.224,721,0.6435506,464
4968.237,721,0.6421636,463
4975.594,721,0.6477115,467
4979.899,721,0.6532593,471
4984.228,721,0.6490985,468
4991.484,721,0.6255201,451
4995.453,721,0.6061026,437
4999.358,721,0.6061026,437
5001.472,721,0.6019418,434

