TimePassed,CellCount,ProducerFrequency,ProducerCount
4347.532,721,0.4368932,315
4349.723,721,0.4355063,314
4355.177,721,0.4535367,327
4359.182,721,0.4396671,317
4363.026,721,0.4355063,314
4367.035,721,0.4327323,312
4374.525,721,0.4285714,309
4378.518,721,0.4313453,311
4382.783,721,0.4313453,311
4384.522,721,0.4216366,304
4394.083,721,0.4244106,306
4398.109,721,0.4230236,305
4402.134,721,0.4271845,308
4409.656,721,0.4327323,312
4413.681,721,0.443828,320
4417.751,721,0.445215,321
4419.699,721,0.4549237,328
4427.095,721,0.4355063,314
4431.041,721,0.4493759,324
4435.114,721,0.4410541,318
4437.178,721,0.4230236,305
4445.562,721,0.4119279,297
4449.637,721,0.4119279,297
4453.601,721,0.40638,293
4455.584,721,0.4036061,291
4462.987,721,0.4105409,296
4467.013,721,0.3994452,288
4471.579,721,0.3883495,280
4479.027,721,0.4036061,291
4483.036,721,0.4313453,311
4487.089,721,0.4355063,314
4489.083,721,0.442441,319
4496.404,721,0.4590846,331
4500.515,721,0.4715673,340
4504.486,721,0.4729542,341
4506.483,721,0.4757282,343
4514.507,721,0.4868239,351
4518.535,721,0.479889,346
4522.85,721,0.479889,346
4529.921,721,0.5048544,364
4533.971,721,0.4979196,359
4537.98,721,0.5034674,363
4539.968,721,0.5020804,362
4548.676,721,0.520111,375
4552.702,721,0.5228849,377
4556.744,721,0.4923717,355
4564.259,721,0.4618585,333
4568.294,721,0.4771151,344
4572.353,721,0.4854369,350
4574.267,721,0.4785021,345
4581.777,721,0.481276,347
4586.542,721,0.4909847,354
4590.259,721,0.5034674,363
4597.94,721,0.5076283,366
4601.879,721,0.4965326,358
4603.74,721,0.482663,348
4611.246,721,0.4687933,338
4615.493,721,0.4687933,338
4619.71,721,0.4715673,340
4627.205,721,0.4701803,339
4631.216,721,0.4868239,351
4635.258,721,0.4840499,349
4637.354,721,0.4715673,340
4644.547,721,0.4743412,342
4648.523,721,0.4701803,339
4652.58,721,0.4549237,328
4654.538,721,0.4327323,312
4662.13,721,0.4271845,308
4666.058,721,0.4410541,318
4670.148,721,0.4327323,312
4672.374,721,0.4230236,305
4680.104,721,0.4188627,302
4684.207,721,0.4091539,295
4688.623,721,0.4160888,300
4696.81,721,0.4091539,295
4700.701,721,0.4174757,301
4702.748,721,0.4230236,305
4710.104,721,0.4257975,307
4714.098,721,0.40638,293
4718.172,721,0.4036061,291
4720.144,721,0.4008322,289
4727.708,721,0.3786408,273
4731.737,721,0.3814147,275
4735.746,721,0.3592233,259
4737.75,721,0.3647712,263
4745.083,721,0.3522885,254
4749.128,721,0.3495146,252
4753.152,721,0.3411928,246
4755.141,721,0.3453537,249
4762.422,721,0.3509015,253
4766.505,721,0.3550624,256
4770.427,721,0.3509015,253
4772.435,721,0.3536755,255
4781.098,721,0.3814147,275
4785.104,721,0.4008322,289
4789.217,721,0.3952843,285
4791.024,721,0.3855756,278
4798.643,721,0.3994452,288
4802.651,721,0.3869626,279
4806.664,721,0.3869626,279
4808.665,721,0.3814147,275
4816.2,721,0.4147018,299
4820.176,721,0.4147018,299
4824.298,721,0.4049931,292
4826.241,721,0.40638,293
4833.874,721,0.4022191,290
4837.841,721,0.4049931,292
4841.923,721,0.3994452,288
4843.808,721,0.407767,294
4851.235,721,0.3966713,286
4855.184,721,0.4091539,295
4857.271,721,0.4036061,291
4861.67,721,0.4299584,310
4868.942,721,0.4174757,301
4872.968,721,0.4105409,296
4877.065,721,0.4147018,299
4878.983,721,0.4174757,301
4886.509,721,0.4216366,304
4890.551,721,0.4133148,298
4894.593,721,0.4160888,300
4896.581,721,0.4133148,298
4903.967,721,0.4368932,315
4907.983,721,0.443828,320
4912.028,721,0.4396671,317
4914.007,721,0.442441,319
4921.531,721,0.4507628,325
4925.564,721,0.4355063,314
4929.824,721,0.4355063,314
4931.696,721,0.4313453,311
4937.977,721,0.4271845,308
4942.749,721,0.4341193,313
4946.708,721,0.4396671,317
4954.14,721,0.4466019,322
4958.146,721,0.4493759,324
4962.172,721,0.4535367,327
4969.615,721,0.4507628,325
4973.699,721,0.4466019,322
4977.67,721,0.4507628,325
4979.642,721,0.4507628,325
4987.027,721,0.4271845,308
4991.069,721,0.4299584,310
4995.062,721,0.4244106,306
4997.05,721,0.4244106,306

