TimePassed,CellCount,ProducerFrequency,ProducerCount
4341.696,721,1,721
4344.75,721,1,721
4349.116,721,1,721
4351.3,721,1,721
4356.09,721,1,721
4358.049,721,1,721
4362.73,721,1,721
4364.778,721,1,721
4369.468,721,1,721
4371.567,721,1,721
4376.334,721,1,721
4378.469,721,1,721
4383.043,721,1,721
4385.295,721,1,721
4389.922,721,1,721
4391.994,721,1,721
4396.517,721,1,721
4398.539,721,1,721
4403.435,721,1,721
4405.394,721,1,721
4410.376,721,1,721
4414.16,721,1,721
4417.211,721,1,721
4421.01,721,1,721
4424.117,721,1,721
4427.811,721,1,721
4430.882,721,1,721
4434.836,721,1,721
4437.583,721,1,721
4441.313,721,1,721
4444.468,721,1,721
4448.142,721,1,721
4451.124,721,1,721
4454.903,721,1,721
4458.925,721,1,721
4463.877,721,1,721
4467.474,721,1,721
4470.522,721,1,721
4474.407,721,1,721
4477.438,721,1,721
4481.175,721,1,721
4484.131,721,1,721
4487.95,721,1,721
4491.421,721,1,721
4495.025,721,1,721
4499.114,721,1,721
4503.695,721,1,721
4505.803,721,1,721
4510.374,721,1,721
4512.463,721,1,721
4517.535,721,1,721
4519.564,721,1,721
4524.21,721,1,721
4526.351,721,1,721
4530.821,721,1,721
4532.913,721,1,721
4537.677,721,1,721
4539.818,721,1,721
4544.931,721,1,721
4547.043,721,1,721
4551.529,721,1,721
4553.589,721,1,721
4558.415,721,1,721
4560.4,721,1,721
4565.055,721,1,721
4569.184,721,1,721
4572.748,721,1,721
4576.517,721,1,721
4579.483,721,1,721
4583.263,721,1,721
4586.398,721,1,721
4590.139,721,1,721
4593.58,721,1,721
4597.507,721,1,721
4599.537,721,1,721
4604.239,721,1,721
4608.288,721,1,721
4611.891,721,1,721
4615.696,721,1,721
4618.658,721,1,721
4623.061,721,1,721
4626.225,721,1,721
4630.744,721,1,721
4632.864,721,1,721
4637.401,721,1,721
4639.543,721,1,721
4644.145,721,1,721
4648.576,721,1,721
4651.163,721,1,721
4653.175,721,1,721
4657.834,721,1,721
4659.823,721,1,721
4664.585,721,1,721
4666.552,721,1,721
4671.675,721,1,721
4675.417,721,1,721
4677.974,721,1,721
4680.146,721,1,721
4684.684,721,1,721
4686.728,721,1,721
4691.401,721,1,721
4693.409,721,1,721
4697.136,721,1,721
4700.394,721,1,721
4705.055,721,1,721
4707.035,721,1,721
4711.603,721,1,721
4713.71,721,1,721
4718.402,721,1,721
4720.393,721,1,721
4725.413,721,1,721
4727.457,721,1,721
4731.949,721,1,721
4733.982,721,1,721
4738.597,721,1,721
4740.673,721,1,721
4745.455,721,1,721
4747.538,721,1,721
4752.437,721,1,721
4756.046,721,1,721
4759.051,721,1,721
4762.989,721,1,721
4765.955,721,1,721
4769.645,721,1,721
4772.691,721,1,721
4776.344,721,1,721
4780.375,721,1,721
4785.208,721,1,721
4789.234,721,1,721
4791.846,721,1,721
4793.863,721,1,721
4798.66,721,1,721
4800.643,721,1,721
4805.434,721,1,721
4807.557,721,1,721
4812.287,721,1,721
4814.362,721,1,721
4819.075,721,1,721
4821.082,721,1,721
4825.679,721,1,721
4827.756,721,1,721
4832.409,721,1,721
4834.45,721,1,721
4839.065,721,1,721
4841.23,721,1,721
4845.803,721,1,721
4847.889,721,1,721
4852.375,721,1,721
4854.481,721,1,721
4858.915,721,1,721
4860.925,721,1,721
4865.582,721,1,721
4869.743,721,1,721
4872.234,721,1,721
4874.279,721,1,721
4878.976,721,1,721
4881.073,721,1,721
4886.073,721,1,721
4888.013,721,1,721
4892.668,721,1,721
4894.647,721,1,721
4899.33,721,1,721
4901.531,721,1,721
4906.034,721,1,721
4908.019,721,1,721
4913.229,721,1,721
4915.255,721,1,721
4919.98,721,1,721
4922.216,721,1,721
4926.626,721,1,721
4928.705,721,1,721
4933.27,721,1,721
4935.419,721,1,721
4940.417,721,1,721
4943.86,721,1,721
4946.862,721,1,721
4950.661,721,1,721
4953.644,721,1,721
4957.216,721,1,721
4961.239,721,1,721
4966.145,721,1,721
4970.312,721,1,721
4972.853,721,1,721
4974.95,721,1,721
4979.763,721,1,721
4981.899,721,1,721
4986.314,721,1,721
4989.002,721,1,721
4993.052,721,1,721
4995.142,721,1,721
4999.72,721,1,721

