TimePassed,CellCount,ProducerFrequency,ProducerCount
4308.616,721,1,721
4311.778,721,1,721
4316.027,721,1,721
4319.188,721,1,721
4323.458,721,1,721
4326.523,721,1,721
4330.875,721,1,721
4334.834,721,1,721
4338.386,721,1,721
4341.906,721,1,721
4345.836,721,1,721
4350.259,721,1,721
4353.298,721,1,721
4357.653,721,1,721
4360.67,721,1,721
4365.208,721,1,721
4368.837,721,1,721
4371.48,721,1,721
4374.616,721,1,721
4379.249,721,1,721
4382.686,721,1,721
4386.406,721,1,721
4389.512,721,1,721
4393.09,721,1,721
4395.823,721,1,721
4400.245,721,1,721
4403.293,721,1,721
4407.712,721,1,721
4410.799,721,1,721
4414.094,721,1,721
4417.129,721,1,721
4420.172,721,1,721
4424.683,721,1,721
4427.802,721,1,721
4432.303,721,1,721
4435.513,721,1,721
4439.908,721,1,721
4443.696,721,1,721
4446.285,721,1,721
4450.459,721,1,721
4453.673,721,1,721
4457.195,721,1,721
4460.439,721,1,721
4463.535,721,1,721
4467.557,721,1,721
4471.165,721,1,721
4474.518,721,1,721
4477.577,721,1,721
4481.259,721,1,721
4484.537,721,1,721
4488.865,721,1,721
4492.355,721,1,721
4496.096,721,1,721
4499.283,721,1,721
4502.381,721,1,721
4505.564,721,1,721
4509.685,721,1,721
4513.501,721,1,721
4517.197,721,1,721
4520.412,721,1,721
4523.538,721,1,721
4527.092,721,1,721
4529.919,721,1,721
4532.996,721,1,721
4537.273,721,1,721
4540.197,721,1,721
4544.984,721,1,721
4547.963,721,1,721
4552.443,721,1,721
4555.41,721,1,721
4558.996,721,1,721
4561.858,721,1,721
4564.956,721,1,721
4569.347,721,1,721
4572.78,721,1,721
4577.063,721,1,721
4580.145,721,1,721
4583.648,721,1,721
4586.526,721,1,721
4589.786,721,1,721
4593.96,721,1,721
4596.981,721,1,721
4600.353,721,1,721
4604.624,721,1,721
4607.96,721,1,721
4611,721,1,721
4614.2,721,1,721
4618.258,721,1,721
4621.396,721,1,721
4624.899,721,1,721
4627.879,721,1,721
4631.761,721,1,721
4634.278,721,1,721
4637.582,721,1,721
4641.77,721,1,721
4644.875,721,1,721
4648.251,721,1,721
4651.26,721,1,721
4654.518,721,1,721
4658.632,721,1,721
4662.174,721,1,721
4666.201,721,1,721
4669.404,721,1,721
4672.557,721,1,721
4675.612,721,1,721
4678.75,721,1,721
4682.939,721,1,721
4686.15,721,1,721
4689.604,721,1,721
4692.335,721,1,721
4695.826,721,1,721
4698.596,721,1,721
4701.76,721,1,721
4704.831,721,1,721
4707.976,721,1,721
4711.126,721,1,721
4715.264,721,1,721
4718.453,721,1,721
4722.645,721,1,721
4725.774,721,1,721
4729.302,721,1,721
4733.029,721,1,721
4736.229,721,1,721
4740.417,721,1,721
4743.697,721,1,721
4746.753,721,1,721
4750.108,721,1,721
4753.647,721,1,721
4756.434,721,1,721
4760.456,721,1,721
4764.776,721,1,721
4767.907,721,1,721
4772.112,721,1,721
4775.264,721,1,721
4778.679,721,1,721
4781.724,721,1,721
4785.252,721,1,721
4788.946,721,1,721
4792.159,721,1,721
4796.343,721,1,721
4799.57,721,1,721
4802.759,721,1,721
4805.72,721,1,721
4809.445,721,1,721
4812.212,721,1,721
4815.386,721,1,721
4818.568,721,1,721
4821.668,721,1,721
4824.85,721,1,721
4828.942,721,1,721
4832.213,721,1,721
4835.239,721,1,721
4838.527,721,1,721
4842.085,721,1,721
4845.814,721,1,721
4848.986,721,1,721
4853.2,721,1,721
4856.431,721,1,721
4859.605,721,1,721
4862.49,721,1,721
4865.833,721,1,721
4870.188,721,1,721
4873.399,721,1,721
4877.494,721,1,721
4880.777,721,1,721
4883.943,721,1,721
4886.903,721,1,721
4890.146,721,1,721
4894.418,721,1,721
4897.714,721,1,721
4901.917,721,1,721
4905.041,721,1,721
4908.223,721,1,721
4912.256,721,1,721
4915.935,721,1,721
4919.559,721,1,721
4922.82,721,1,721
4927.196,721,1,721
4930.452,721,1,721
4934.668,721,1,721
4937.762,721,1,721
4941.918,721,1,721
4945.04,721,1,721
4948.685,721,1,721
4952.367,721,1,721
4956.058,721,1,721
4959.841,721,1,721
4963.102,721,1,721
4966.245,721,1,721
4969.23,721,1,721
4972.504,721,1,721
4976.573,721,1,721
4979.763,721,1,721
4982.856,721,1,721
4986.21,721,1,721
4989.805,721,1,721
4992.509,721,1,721
4995.691,721,1,721
4998.904,721,1,721

