TimePassed,CellCount,ProducerFrequency,ProducerCount
4202.879,721,1,721
4205.907,721,1,721
4209.38,721,1,721
4213.493,721,1,721
4216.868,721,1,721
4219.912,721,1,721
4222.882,721,1,721
4227.27,721,1,721
4230.299,721,1,721
4233.778,721,1,721
4237.672,721,1,721
4241.414,721,1,721
4245.157,721,1,721
4248.202,721,1,721
4252.485,721,1,721
4255.803,721,1,721
4259.146,721,1,721
4262.213,721,1,721
4265.165,721,1,721
4268.479,721,1,721
4272.75,721,1,721
4277.154,721,1,721
4280.25,721,1,721
4283.56,721,1,721
4286.496,721,1,721
4289.722,721,1,721
4293.926,721,1,721
4297.057,721,1,721
4301.519,721,1,721
4304.696,721,1,721
4308.954,721,1,721
4312.042,721,1,721
4315.591,721,1,721
4318.482,721,1,721
4321.616,721,1,721
4325.883,721,1,721
4329.461,721,1,721
4333.315,721,1,721
4336.307,721,1,721
4339.774,721,1,721
4342.868,721,1,721
4345.818,721,1,721
4350.231,721,1,721
4353.304,721,1,721
4356.699,721,1,721
4360.85,721,1,721
4364.352,721,1,721
4367.336,721,1,721
4370.921,721,1,721
4374.629,721,1,721
4377.802,721,1,721
4381.8,721,1,721
4384.931,721,1,721
4389.097,721,1,721
4392.356,721,1,721
4396.673,721,1,721
4399.74,721,1,721
4404.063,721,1,721
4407.111,721,1,721
4411.385,721,1,721
4414.392,721,1,721
4418.815,721,1,721
4422.537,721,1,721
4426.263,721,1,721
4429.374,721,1,721
4433.393,721,1,721
4436.621,721,1,721
4440.835,721,1,721
4443.813,721,1,721
4447.697,721,1,721
4451.631,721,1,721
4455.103,721,1,721
4458.149,721,1,721
4461.788,721,1,721
4465.503,721,1,721
4468.64,721,1,721
4473,721,1,721
4476.12,721,1,721
4480.536,721,1,721
4483.466,721,1,721
4487.361,721,1,721
4490.931,721,1,721
4494.098,721,1,721
4497.137,721,1,721
4501.092,721,1,721
4505.548,721,1,721
4508.879,721,1,721
4513.252,721,1,721
4516.235,721,1,721
4520.727,721,1,721
4524.768,721,1,721
4529.056,721,1,721
4532.133,721,1,721
4535.927,721,1,721
4538.617,721,1,721
4542.376,721,1,721
4546.111,721,1,721
4549.201,721,1,721
4553.453,721,1,721
4557.537,721,1,721
4562.028,721,1,721
4565.081,721,1,721
4569.438,721,1,721
4573.492,721,1,721
4576.984,721,1,721
4579.911,721,1,721
4583.108,721,1,721
4587.396,721,1,721
4590.439,721,1,721
4593.841,721,1,721
4597.127,721,1,721
4600.689,721,1,721
4604.391,721,1,721
4607.52,721,1,721
4612.045,721,1,721
4614.961,721,1,721
4619.153,721,1,721
4622.425,721,1,721
4626.029,721,1,721
4629.17,721,1,721
4632.752,721,1,721
4636.452,721,1,721
4639.568,721,1,721
4643.825,721,1,721
4647.04,721,1,721
4651.461,721,1,721
4654.526,721,1,721
4658.899,721,1,721
4662.029,721,1,721
4666.253,721,1,721
4669.393,721,1,721
4673.641,721,1,721
4676.746,721,1,721
4681.028,721,1,721
4684.554,721,1,721
4698.732,721,1,721
4701.789,721,1,721
4706.128,721,1,721
4709.436,721,1,721
4713.922,721,1,721
4716.861,721,1,721
4721.077,721,1,721
4724.81,721,1,721
4727.518,721,1,721
4730.678,721,1,721
4734.911,721,1,721
4738.018,721,1,721
4742.251,721,1,721
4745.942,721,1,721
4748.662,721,1,721
4751.755,721,1,721
4756.271,721,1,721
4759.952,721,1,721
4762.69,721,1,721
4765.698,721,1,721
4770.117,721,1,721
4773.278,721,1,721
4777.356,721,1,721
4780.538,721,1,721
4784.789,721,1,721
4788.029,721,1,721
4791.818,721,1,721
4795.037,721,1,721
4799.378,721,1,721
4802.427,721,1,721
4806.604,721,1,721
4810.016,721,1,721
4814.104,721,1,721
4817.057,721,1,721
4821.379,721,1,721
4824.967,721,1,721
4828.601,721,1,721
4831.876,721,1,721
4834.784,721,1,721
4838.137,721,1,721
4841.238,721,1,721
4845.418,721,1,721
4848.819,721,1,721
4851.931,721,1,721
4855.57,721,1,721
4858.394,721,1,721
4861.465,721,1,721
4865.835,721,1,721
4870.089,721,1,721
4874.207,721,1,721
4878.213,721,1,721
4879.915,721,1,721
4885.343,721,1,721
4891.665,721,1,721
4895.552,721,1,721
4900.685,721,1,721
4903.066,721,1,721
4908.967,721,1,721
4912.536,721,1,721
4916.843,721,1,721
4918.979,721,1,721
4923.473,721,1,721
4930.583,721,1,721
4932.501,721,1,721
4937.691,721,1,721
4943.047,721,1,721
4947.077,721,1,721
4950.639,721,1,721
4952.315,721,1,721
4958.691,721,1,721
4961.824,721,1,721
4965.16,721,1,721
4968.68,721,1,721
4972.86,721,1,721
4976.869,721,1,721
4980.015,721,1,721
4984.539,721,1,721
4987.553,721,1,721
4990.502,721,1,721
4994.583,721,1,721
4998.393,721,1,721

