TimePassed,CellCount,ProducerFrequency,ProducerCount
4141.335,721,1,721
4145.917,721,1,721
4147.86,721,1,721
4152.733,721,1,721
4154.75,721,1,721
4159.432,721,1,721
4161.468,721,1,721
4166.62,721,1,721
4170.294,721,1,721
4174.235,721,1,721
4179.186,721,1,721
4181.18,721,1,721
4186.045,721,1,721
4187.941,721,1,721
4193.272,721,1,721
4197.096,721,1,721
4200.154,721,1,721
4203.912,721,1,721
4207.002,721,1,721
4210.711,721,1,721
4213.772,721,1,721
4217.538,721,1,721
4220.938,721,1,721
4225.749,721,1,721
4227.801,721,1,721
4232.576,721,1,721
4234.56,721,1,721
4239.441,721,1,721
4241.497,721,1,721
4246.569,721,1,721
4250.408,721,1,721
4253.391,721,1,721
4257.344,721,1,721
4260.39,721,1,721
4264.158,721,1,721
4267.211,721,1,721
4270.969,721,1,721
4273.428,721,1,721
4277.089,721,1,721
4280.113,721,1,721
4283.951,721,1,721
4286.979,721,1,721
4290.779,721,1,721
4293.847,721,1,721
4297.564,721,1,721
4299.988,721,1,721
4303.747,721,1,721
4306.776,721,1,721
4310.451,721,1,721
4313.491,721,1,721
4317.286,721,1,721
4320.388,721,1,721
4324.2,721,1,721
4326.775,721,1,721
4330.515,721,1,721
4333.521,721,1,721
4337.264,721,1,721
4340.301,721,1,721
4344.086,721,1,721
4347.144,721,1,721
4351.038,721,1,721
4353.464,721,1,721
4357.259,721,1,721
4360.296,721,1,721
4364.292,721,1,721
4367.272,721,1,721
4370.968,721,1,721
4373.966,721,1,721
4377.82,721,1,721
4380.234,721,1,721
4383.883,721,1,721
4387.926,721,1,721
4392.745,721,1,721
4394.81,721,1,721
4399.491,721,1,721
4401.673,721,1,721
4406.722,721,1,721
4410.471,721,1,721
4413.43,721,1,721
4417.204,721,1,721
4420.29,721,1,721
4423.978,721,1,721
4426.991,721,1,721
4430.9,721,1,721
4433.313,721,1,721
4437.038,721,1,721
4440.034,721,1,721
4443.844,721,1,721
4446.871,721,1,721
4450.656,721,1,721
4453.629,721,1,721
4457.444,721,1,721
4459.9,721,1,721
4463.626,721,1,721
4466.64,721,1,721
4470.36,721,1,721
4473.378,721,1,721
4477.157,721,1,721
4480.079,721,1,721
4483.95,721,1,721
4486.352,721,1,721
4490.094,721,1,721
4493.086,721,1,721
4496.729,721,1,721
4499.797,721,1,721
4503.578,721,1,721
4506.643,721,1,721
4510.44,721,1,721
4512.92,721,1,721
4516.55,721,1,721
4520.614,721,1,721
4525.41,721,1,721
4527.375,721,1,721
4532.131,721,1,721
4534.279,721,1,721
4539.082,721,1,721
4542.692,721,1,721
4545.772,721,1,721
4549.531,721,1,721
4552.579,721,1,721
4556.383,721,1,721
4559.453,721,1,721
4563.296,721,1,721
4566.641,721,1,721
4571.328,721,1,721
4573.406,721,1,721
4578.205,721,1,721
4580.159,721,1,721
4584.969,721,1,721
4587.04,721,1,721
4592.159,721,1,721
4594.168,721,1,721
4599.079,721,1,721
4601.138,721,1,721
4605.671,721,1,721
4607.781,721,1,721
4612.595,721,1,721
4614.629,721,1,721
4619.777,721,1,721
4623.667,721,1,721
4626.659,721,1,721
4630.434,721,1,721
4633.573,721,1,721
4637.414,721,1,721
4640.402,721,1,721
4644.217,721,1,721
4646.735,721,1,721
4650.374,721,1,721
4653.468,721,1,721
4657.152,721,1,721
4660.2,721,1,721
4663.927,721,1,721
4666.935,721,1,721
4670.865,721,1,721
4673.296,721,1,721
4677.06,721,1,721
4680.13,721,1,721
4683.972,721,1,721
4687.952,721,1,721
4692.873,721,1,721
4694.763,721,1,721
4700.093,721,1,721
4703.876,721,1,721
4706.901,721,1,721
4710.574,721,1,721
4713.66,721,1,721
4717.418,721,1,721
4720.476,721,1,721
4724.234,721,1,721
4726.63,721,1,721
4730.434,721,1,721
4733.493,721,1,721
4737.305,721,1,721
4740.405,721,1,721
4744.174,721,1,721
4747.231,721,1,721
4751.024,721,1,721
4753.475,721,1,721
4757.224,721,1,721
4760.332,721,1,721
4764.08,721,1,721
4767.2,721,1,721
4771.018,721,1,721
4773.996,721,1,721
4777.839,721,1,721
4781.218,721,1,721
4786.047,721,1,721
4788.047,721,1,721
4792.801,721,1,721
4794.791,721,1,721
4799.526,721,1,721
4801.676,721,1,721
4806.855,721,1,721
4810.652,721,1,721
4813.617,721,1,721
4817.507,721,1,721
4820.574,721,1,721
4824.374,721,1,721
4827.468,721,1,721
4831.354,721,1,721
4833.841,721,1,721
4837.61,721,1,721
4840.638,721,1,721
4844.395,721,1,721
4847.429,721,1,721
4851.171,721,1,721
4854.192,721,1,721
4858.275,721,1,721
4861.25,721,1,721
4865.82,721,1,721
4867.917,721,1,721
4872.854,721,1,721
4876.66,721,1,721
4879.713,721,1,721
4884.367,721,1,721
4888.026,721,1,721
4891.082,721,1,721
4894.896,721,1,721
4897.957,721,1,721
4901.803,721,1,721
4904.863,721,1,721
4908.264,721,1,721
4911.759,721,1,721
4916.365,721,1,721
4918.476,721,1,721
4923.105,721,1,721
4925.078,721,1,721
4929.986,721,1,721
4932.002,721,1,721
4937.051,721,1,721
4940.961,721,1,721
4943.893,721,1,721
4948.615,721,1,721
4952.34,721,1,721
4955.342,721,1,721
4959.178,721,1,721
4962.829,721,1,721
4966.582,721,1,721
4968.625,721,1,721
4973.489,721,1,721
4975.479,721,1,721
4980.397,721,1,721
4982.343,721,1,721
4984.484,721,1,721
4994.003,721,1,721
4997.677,721,1,721
5000.771,721,1,721

