TimePassed,CellCount,ProducerFrequency,ProducerCount
4289.048,721,1,721
4292.712,721,1,721
4295.862,721,1,721
4299.506,721,1,721
4301.937,721,1,721
4305.674,721,1,721
4308.736,721,1,721
4312.402,721,1,721
4315.475,721,1,721
4319.354,721,1,721
4322.4,721,1,721
4326.131,721,1,721
4328.603,721,1,721
4332.292,721,1,721
4335.351,721,1,721
4339.078,721,1,721
4343.081,721,1,721
4347.816,721,1,721
4349.918,721,1,721
4354.97,721,1,721
4358.7,721,1,721
4361.763,721,1,721
4365.528,721,1,721
4368.542,721,1,721
4372.346,721,1,721
4376.38,721,1,721
4381.585,721,1,721
4385.246,721,1,721
4388.271,721,1,721
4391.934,721,1,721
4395,721,1,721
4398.738,721,1,721
4401.724,721,1,721
4405.498,721,1,721
4408.981,721,1,721
4413.599,721,1,721
4415.63,721,1,721
4420.503,721,1,721
4422.55,721,1,721
4427.344,721,1,721
4429.407,721,1,721
4434.626,721,1,721
4438.439,721,1,721
4441.577,721,1,721
4445.176,721,1,721
4448.215,721,1,721
4451.866,721,1,721
4454.944,721,1,721
4458.686,721,1,721
4461.085,721,1,721
4463.241,721,1,721
4467.922,721,1,721
4469.973,721,1,721
4474.547,721,1,721
4476.595,721,1,721
4481.472,721,1,721
4483.966,721,1,721
4487.962,721,1,721
4490.023,721,1,721
4494.763,721,1,721
4496.729,721,1,721
4501.576,721,1,721
4503.612,721,1,721
4507.256,721,1,721
4511.83,721,1,721
4514.337,721,1,721
4516.443,721,1,721
4521.127,721,1,721
4523.216,721,1,721
4527.95,721,1,721
4530.01,721,1,721
4534.626,721,1,721
4539.157,721,1,721
4542.201,721,1,721
4547.049,721,1,721
4549.046,721,1,721
4553.876,721,1,721
4555.936,721,1,721
4560.695,721,1,721
4565.245,721,1,721
4568.396,721,1,721
4573.027,721,1,721
4575.142,721,1,721
4579.965,721,1,721
4582.018,721,1,721
4586.827,721,1,721
4591.436,721,1,721
4594.585,721,1,721
4599.361,721,1,721
4601.466,721,1,721
4606.101,721,1,721
4608.221,721,1,721
4612.962,721,1,721
4617.544,721,1,721
4620.676,721,1,721
4625.394,721,1,721
4627.438,721,1,721
4632.024,721,1,721
4634.102,721,1,721
4638.943,721,1,721
4643.472,721,1,721
4646.678,721,1,721
4651.471,721,1,721
4653.518,721,1,721
4658.2,721,1,721
4660.2,721,1,721
4665.013,721,1,721
4669.529,721,1,721
4672.665,721,1,721
4677.272,721,1,721
4679.438,721,1,721
4684.219,721,1,721
4686.255,721,1,721
4690.921,721,1,721
4695.493,721,1,721
4698.678,721,1,721
4703.377,721,1,721
4705.415,721,1,721
4710.086,721,1,721
4712.14,721,1,721
4716.887,721,1,721
4721.392,721,1,721
4724.535,721,1,721
4729.319,721,1,721
4731.295,721,1,721
4736.079,721,1,721
4738.188,721,1,721
4742.733,721,1,721
4745.427,721,1,721
4749.312,721,1,721
4751.415,721,1,721
4756.188,721,1,721
4758.25,721,1,721
4762.853,721,1,721
4764.934,721,1,721
4769.583,721,1,721
4774.391,721,1,721
4777.384,721,1,721
4782.068,721,1,721
4784.126,721,1,721
4788.99,721,1,721
4791.02,721,1,721
4795.664,721,1,721
4800.186,721,1,721
4803.35,721,1,721
4808.061,721,1,721
4810.129,721,1,721
4814.832,721,1,721
4816.827,721,1,721
4820.522,721,1,721
4825.088,721,1,721
4827.563,721,1,721
4829.625,721,1,721
4834.205,721,1,721
4836.288,721,1,721
4841.002,721,1,721
4843.025,721,1,721
4847.621,721,1,721
4852.113,721,1,721
4855.243,721,1,721
4859.904,721,1,721
4862.017,721,1,721
4866.812,721,1,721
4868.824,721,1,721
4873.544,721,1,721
4878.001,721,1,721
4881.153,721,1,721
4885.879,721,1,721
4887.861,721,1,721
4892.633,721,1,721
4894.626,721,1,721
4899.314,721,1,721
4903.86,721,1,721
4907.036,721,1,721
4911.635,721,1,721
4913.669,721,1,721
4918.393,721,1,721
4920.411,721,1,721
4925.216,721,1,721
4929.735,721,1,721
4932.912,721,1,721
4937.578,721,1,721
4939.538,721,1,721
4944.341,721,1,721
4946.427,721,1,721
4951.12,721,1,721
4955.683,721,1,721
4958.813,721,1,721
4963.587,721,1,721
4965.727,721,1,721
4970.351,721,1,721
4972.361,721,1,721
4977.129,721,1,721
4981.678,721,1,721
4984.755,721,1,721
4989.414,721,1,721
4991.501,721,1,721
4996.078,721,1,721
4998.238,721,1,721

