TimePassed,CellCount,ProducerFrequency,ProducerCount
1624.099,2791,0,0
1627.703,2791,0,0
1630.646,2791,0,0
1635.035,2791,0,0
1638.518,2791,0,0
1641.612,2791,0,0
1646.016,2791,0,0
1649.437,2791,0,0
1653.048,2791,0,0
1656.592,2791,0,0
1660.851,2791,0,0
1664.207,2791,0,0
1667.22,2791,0,0
1671.77,2791,0,0
1675.19,2791,0,0
1678.278,2791,0,0
1682.86,2791,0,0
1686.228,2791,0,0
1689.251,2791,0,0
1693.86,2791,0,0
1698.328,2791,0,0
1701.6,2791,0,0
1704.598,2791,0,0
1709.055,2791,0,0
1712.547,2791,0,0
1715.521,2791,0,0
1719.729,2791,0,0
1723.315,2791,0,0
1726.286,2791,0,0
1730.559,2791,0,0
1734.236,2791,0,0
1736.898,2791,0,0
1741.54,2791,0,0
1745.681,2791,0,0
1749.882,2791,0,0
1753.441,2791,0,0
1757.506,2791,0,0
1760.001,2791,0,0
1764.769,2791,0,0
1769.181,2791,0,0
1773.413,2791,0,0
1778.321,2791,0,0
1782.824,2791,0,0
1787.223,2791,0,0
1792.218,2791,0,0
1796.86,2791,0,0
1801.174,2791,0,0
1805.528,2791,0,0
1809.78,2791,0,0
1814.068,2791,0,0
1819.041,2791,0,0
1823.691,2791,0,0
1828.019,2791,0,0
1831.719,2791,0,0
1836.466,2791,0,0
1839.961,2791,0,0
1843.129,2791,0,0
1847.179,2791,0,0
1851.045,2791,0,0
1854.715,2791,0,0
1858.364,2791,0,0
1861.858,2791,0,0
1866.227,2791,0,0
1870.722,2791,0,0
1874.369,2791,0,0
1878.21,2791,0,0
1882.984,2791,0,0
1886.381,2791,0,0
1890.894,2791,0,0
1895.865,2791,0,0
1900.201,2791,0,0
1904.547,2791,0,0
1910.212,2791,0,0
1912.968,2791,0,0
1917.213,2791,0,0
1921.578,2791,0,0
1926.033,2791,0,0
1930.354,2791,0,0
1935.055,2791,0,0
1940.111,2791,0,0
1942.727,2791,0,0
1947.041,2791,0,0
1951.369,2791,0,0
1955.734,2791,0,0
1960.195,2791,0,0
1964.587,2791,0,0
1968.692,2791,0,0
1973.254,2791,0,0
1977.39,2791,0,0
1982.366,2791,0,0
1986.768,2791,0,0
1991.675,2791,0,0
1995.923,2791,0,0
2000.275,2791,0,0
2004.414,2791,0,0
2008.859,2791,0,0
2012.905,2791,0,0
2017.281,2791,0,0
2020.825,2791,0,0
2025.203,2791,0,0
2029.531,2791,0,0
2034.099,2791,0,0
2038.334,2791,0,0
2042.214,2791,0,0
2046.46,2791,0,0
2050.186,2791,0,0
2053.843,2791,0,0
2056.432,2791,0,0
2060.891,2791,0,0
2064.424,2791,0,0
2068.395,2791,0,0
2071.969,2791,0,0
2076.363,2791,0,0
2079.813,2791,0,0
2082.876,2791,0,0
2087.247,2791,0,0
2091.514,2791,0,0
2095.722,2791,0,0
2099.229,2791,0,0
2103.549,2791,0,0
2107.762,2791,0,0
2112.06,2791,0,0
2116.678,2791,0,0
2121.262,2791,0,0
2125.922,2791,0,0
2129.926,2791,0,0
2134.773,2791,0,0
2139.624,2791,0,0
2143.692,2791,0,0
2147.812,2791,0,0
2152.335,2791,0,0
2155.984,2791,0,0
2158.949,2791,0,0
2163.204,2791,0,0
2167.006,2791,0,0
2168.918,2791,0,0
2173.764,2791,0,0
2178.146,2791,0,0
2181.653,2791,0,0
2184.701,2791,0,0
2189.076,2791,0,0
2193.373,2791,0,0
2197.833,2791,0,0
2201.188,2791,0,0
2204.226,2791,0,0
2208.787,2791,0,0
2213.183,2791,0,0
2217.96,2791,0,0
2222.273,2791,0,0
2226.871,2791,0,0
2231.3,2791,0,0
2235.664,2791,0,0
2239.185,2791,0,0
2243.463,2791,0,0
2246.635,2791,0,0
2250.172,2791,0,0
2254.481,2791,0,0
2257.881,2791,0,0
2261.478,2791,0,0
2264.025,2791,0,0
2267.462,2791,0,0
2271.636,2791,0,0
2276.09,2791,0,0
2279.63,2791,0,0
2283.399,2791,0,0
2285.943,2791,0,0
2290.802,2791,0,0
2295.098,2791,0,0
2299.541,2791,0,0
2303.775,2791,0,0
2308.057,2791,0,0
2311.513,2791,0,0
2314.508,2791,0,0
2318.92,2791,0,0
2323.33,2791,0,0
2326.72,2791,0,0
2328.844,2791,0,0
2333.753,2791,0,0
2338.083,2791,0,0
2342.683,2791,0,0
2347.167,2791,0,0
2351.731,2791,0,0
2356.183,2791,0,0
2360.624,2791,0,0
2365.004,2791,0,0
2369.369,2791,0,0
2374.304,2791,0,0
2378.619,2791,0,0
2383.202,2791,0,0
2387.622,2791,0,0
2391.993,2791,0,0
2396.515,2791,0,0
2400.98,2791,0,0
2405.439,2791,0,0
2409.976,2791,0,0
2414.337,2791,0,0
2417.657,2791,0,0
2420.677,2791,0,0
2425.267,2791,0,0
2428.773,2791,0,0
2432.704,2791,0,0
2436.201,2791,0,0
2440.726,2791,0,0
2444.924,2791,0,0
2448.44,2791,0,0
2452.123,2791,0,0
2455.665,2791,0,0
2459.323,2791,0,0
2462.368,2791,0,0
2466.79,2791,0,0
2471.122,2791,0,0
2475.361,2791,0,0
2478.939,2791,0,0
2482.909,2791,0,0
2485.578,2791,0,0
2489.866,2791,0,0
2494.668,2791,0,0
2499.01,2791,0,0
2503.52,2791,0,0
2506.952,2791,0,0
2509.014,2791,0,0
2513.665,2791,0,0
2517.805,2791,0,0
2522.066,2791,0,0
2525.671,2791,0,0
2529.591,2791,0,0
2532.972,2791,0,0
2536.662,2791,0,0
2541.293,2791,0,0
2545.794,2791,0,0
2550.051,2791,0,0
2554.475,2791,0,0
2558.753,2791,0,0
2562.161,2791,0,0
2565.964,2791,0,0
2568.681,2791,0,0
2573.288,2791,0,0
2577.749,2791,0,0
2582.254,2791,0,0
2585.53,2791,0,0
2590.32,2791,0,0
2593.459,2791,0,0
2596.585,2791,0,0
2600.952,2791,0,0
2604.79,2791,0,0
2608.463,2791,0,0
2611.062,2791,0,0
2614.466,2791,0,0
2618.801,2791,0,0
2622.523,2791,0,0
2625.515,2791,0,0
2630.097,2791,0,0
2634.062,2791,0,0
2637.917,2791,0,0
2640.362,2791,0,0
2644.839,2791,0,0
2648.355,2791,0,0
2652.402,2791,0,0
2655.538,2791,0,0
2658.055,2791,0,0
2661.554,2791,0,0
2665.302,2791,0,0
2668.879,2791,0,0
2673.6,2791,0,0
2678.002,2791,0,0
2682.797,2791,0,0
2686.995,2791,0,0
2691.573,2791,0,0
2696.442,2791,0,0
2701.278,2791,0,0
2705.484,2791,0,0
2709.219,2791,0,0
2713.675,2791,0,0
2718.15,2791,0,0
2722.827,2791,0,0
2727.041,2791,0,0
2731.534,2791,0,0
2735.401,2791,0,0
2739.626,2791,0,0
2743.81,2791,0,0
2748.031,2791,0,0
2752.479,2791,0,0
2757.32,2791,0,0
2760.313,2791,0,0
2763.393,2791,0,0
2767.934,2791,0,0
2771.376,2791,0,0
2775.671,2791,0,0
2779.203,2791,0,0
2783.107,2791,0,0
2785.616,2791,0,0
2790.144,2791,0,0
2794.886,2791,0,0
2799.387,2791,0,0
2803.796,2791,0,0
2808.043,2791,0,0
2812.753,2791,0,0
2817.212,2791,0,0
2820.634,2791,0,0
2824.634,2791,0,0
2827.237,2791,0,0
2831.342,2791,0,0
2836.064,2791,0,0
2840.478,2791,0,0
2843.923,2791,0,0
2847.693,2791,0,0
2850.346,2791,0,0
2855.284,2791,0,0
2859.65,2791,0,0
2863.085,2791,0,0
2866.184,2791,0,0
2870.495,2791,0,0
2873.971,2791,0,0
2877.803,2791,0,0
2881.379,2791,0,0
2885.805,2791,0,0
2890.095,2791,0,0
2895.143,2791,0,0
2899.491,2791,0,0
2903.143,2791,0,0
2906.025,2791,0,0
2910.541,2791,0,0
2914.841,2791,0,0
2918.463,2791,0,0
2922.356,2791,0,0
2924.929,2791,0,0
2928.594,2791,0,0
2932.364,2791,0,0
2935.124,2791,0,0
2939.506,2791,0,0
2942.835,2791,0,0
2945.804,2791,0,0
2950.132,2791,0,0
2953.764,2791,0,0
2955.854,2791,0,0
2960.455,2791,0,0
2965.189,2791,0,0
2969.484,2791,0,0
2973.971,2791,0,0
2978.809,2791,0,0
2983.167,2791,0,0
2987.651,2791,0,0
2992.165,2791,0,0
2996.953,2791,0,0

